1859	1917.00438754031	4052.73419451358	12146.1928421305	376939.097538836	7038135554.93155	0
1860	1917.00440834256	4052.73429377874	12146.1936245544	376939.097538836	10000000000	0
1861	1887.78965062427	3931.96725248338	8278.89993369383	535566.69177069	10	0
1862	1888.48644993903	3932.56947009394	8282.68174061482	535566.69177069	14.2083083253392	0
1863	1889.47198439211	3933.42261350964	8288.04282650305	535566.69177069	20.1876025467904	0
1864	1890.86325406092	3934.62975415524	8295.63545161522	535566.69177069	28.6831681334201	0
1865	1892.82204081277	3936.33481568887	8306.37397579536	535566.69177069	40.7539296587178	0
1866	1895.56946349784	3938.7372862797	8321.53288122024	535566.69177069	57.9044398060249	0
1867	1899.40272613156	3942.11076021577	8342.87416995575	535566.69177069	82.2724134170047	0
1868	1904.71172130957	3946.82480259269	8372.80552448225	535566.69177069	116.895181649858	0
1869	1911.99003343326	3953.36774739217	8414.56197077834	535566.69177069	166.088278262772	0
1870	1921.82996642645	3962.36442796297	8472.38528189203	535566.69177069	235.983346678219	0
1871	1934.88513190811	3974.57688008102	8551.64128937826	535566.69177069	335.292414924956	0
1872	1951.7801846973	3990.86807936048	8658.76176309413	535566.69177069	476.393801040134	0
1873	1972.95331608761	4012.10201991442	8800.83188996201	535566.69177069	676.875000945853	0
1874	1998.44401910435	4038.95670816387	8984.60336168883	535566.69177069	961.724871115296	0
1875	2027.68949783879	4071.65420483389	9214.78183291916	535566.69177069	1366.44834929533	0
1876	2059.44296960154	4109.67278014144	9491.73163909267	535566.69177069	1941.49194574388	0
1877	2091.9187340346	4151.57916643347	9809.28698469763	535566.69177069	2758.53161762918	0
1878	2123.16308960708	4195.13554536647	10153.8857491831	535566.69177069	3919.40677484722	0
1879	2151.50317657752	4237.72752807254	10506.1459389067	535566.69177069	5568.81399094527	0
1880	2175.8686072988	4276.9627748828	10844.8773700689	535566.69177069	7912.34261898132	0
1881	2195.87174239674	4311.16786172868	11151.9461491575	535566.69177069	11242.1003506209	0
1882	2211.68123521063	4339.58473097332	11415.7725332739	535566.69177069	15973.1228006025	0
1883	2223.8056847324	4362.26328182854	11632.2050395629	535566.69177069	22695.1053669467	0
1884	2232.89137484087	4379.78934931758	11803.1354539297	535566.69177069	32245.905452964	0
1885	2239.58269817494	4393.00004318624	11934.133087142	535566.69177069	45815.9766905449	0
1886	2244.44794750875	4402.77207187558	12032.2400366524	535566.69177069	65096.7523045816	0
1887	2247.95265014249	4409.90026871371	12104.4573614078	535566.69177069	92491.4727721734	0
1888	2250.46037596064	4415.04715422327	12156.9462888622	535566.69177069	131414.736261176	0
1889	2252.24612573998	4418.73614012549	12194.745856011	535566.69177069	186718.109129192	0
1890	2253.51340859499	4421.36624061857	12221.7867618438	535566.69177069	265294.846443189	0
1891	2254.4105699653	4423.23433557076	12241.0395047954	535566.69177069	376939.097538836	0
1892	2255.04461470992	4424.55764403633	12254.7009138865	535566.69177069	535566.69177069	0
1893	2255.49216389325	4425.49326105569	12264.371583755	535566.69177069	760949.668545988	0
1894	2255.80780139167	4426.15388090041	12271.2056665275	535566.69177069	1081180.75107661	0
1895	2256.03027233045	4426.61988854979	12276.0293951647	535566.69177069	1536174.94667183	0
1896	2256.18700969512	4426.94839491778	12279.4312655262	535566.69177069	2182644.72839749	0
1897	2256.29740257868	4427.17986216183	12281.8289571046	535566.69177069	3101168.92657478	0
1898	2256.37513777154	4427.34290094086	12283.5181766741	535566.69177069	4406236.42777357	0
1899	2256.4298682732	4427.45771380653	12284.7079113612	535566.69177069	6260516.57201482	0
1900	2256.4683979614	4427.5385523642	12285.5456787593	535566.69177069	8895134.97310824	0
1901	2256.49552045847	4427.59546335137	12286.1355170088	535566.69177069	12638482.029343	0
1902	2256.51461199122	4427.63552586177	12286.5507553437	535566.69177069	17957144.9437164	0
1903	2256.52805003842	4427.66372625233	12286.8430563469	535566.69177069	25514065.2003129	0
1904	2256.53750850647	4427.6835759858	12287.0488068421	535566.69177069	36251170.4998854	0
1905	2256.54416578386	4427.6975474416	12287.1936292582	535566.69177069	51506780.7616812	0
1906	2256.54885141844	4427.70738121502	12287.2955633945	535566.69177069	73182422.1907618	0
1907	2256.55214928648	4427.71430257853	12287.3673090687	535566.69177069	103979841.848149	0
1908	2256.55447041399	4427.71917405664	12287.4178061621	535566.69177069	147737765.259852	0
1909	2256.55610408117	4427.72260272098	12287.4533474492	535566.69177069	209910372.010855	0
1910	2256.55725386986	4427.72501589046	12287.4783622585	535566.69177069	298247128.621688	0
1911	2256.55806312495	4427.72671432572	12287.4959682052	535566.69177069	423758716.060405	0
1912	2256.55863267978	4427.72790971525	12287.508359597	535566.69177069	602089449.333613	0
1913	2256.55903355705	4427.72875105258	12287.5170808751	535566.69177069	855467253.556568	0
1914	2256.55931568523	4427.72934319018	12287.5232190489	535566.69177069	1215474250.07629	0
1915	2256.55951426239	4427.7297599565	12287.5275391923	535566.69177069	1726983290.65943	0
1916	2256.55965400756	4427.73005327146	12287.5305797701	535566.69177069	2453751106.63982	0
1917	2256.55975237721	4427.7302597167	12287.5327197752	535566.69177069	3486365227.67809	0
1918	2256.55982161867	4427.73040501882	12287.5342259433	535566.69177069	4953535208.95918	0
1919	2256.55987033365	4427.73050727845	12287.5352860019	535566.69177069	7038135554.93155	0
1920	2256.5599046215	4427.73057924724	12287.5360320851	535566.69177069	10000000000	0
1921	2089.25186286453	4613.42608502141	8876.43598596486	760949.668545988	10	0
1922	2090.21489037502	4613.76479523184	8879.69012299897	760949.668545988	14.2083083253392	0
1923	2091.57744672553	4614.24469924309	8884.30384672936	760949.668545988	20.1876025467904	0
1924	2093.50190458395	4614.92385852984	8890.83934900277	760949.668545988	28.6831681334201	0
1925	2096.21326204129	4615.8834113999	8900.08539748756	760949.668545988	40.7539296587178	0
1926	2100.01997984168	4617.23594866159	8913.14274242064	760949.668545988	57.9044398060249	0
1927	2105.33849017939	4619.13613735613	8931.53580256547	760949.668545988	82.2724134170047	0
1928	2112.71862453121	4621.7933870112	8957.35268370592	760949.668545988	116.895181649858	0
1929	2122.86311383699	4625.48534514653	8993.40873569164	760949.668545988	166.088278262772	0
1930	2136.62759595598	4630.56903992733	9043.41370622121	760949.668545988	235.983346678219	0
1931	2154.97864638774	4637.48316673996	9112.09381951493	760949.668545988	335.292414924956	0
1932	2178.87996390524	4646.73041299293	9205.17330689659	760949.668545988	476.393801040134	0
1933	2209.08094394481	4658.82442450962	9329.05881859693	760949.668545988	676.875000945853	0
1934	2245.81335747223	4674.18673324639	9490.02293171054	760949.668545988	961.724871115296	0
1935	2288.47043152488	4692.99285703572	9692.72267804336	760949.668545988	1366.44834929533	0
1936	2335.42371389094	4715.00031396321	9938.12761480296	760949.668545988	1941.49194574388	0
1937	2384.15010953582	4739.43512451482	10221.4234120707	760949.668545988	2758.53161762918	0
1938	2431.71812769972	4765.03032332321	10530.9918262856	760949.668545988	3919.40677484722	0
1939	2475.46116823882	4790.25622449536	10849.5847260454	760949.668545988	5568.81399094527	0
1940	2513.5304022938	4813.6685568335	11157.8416829361	760949.668545988	7912.34261898132	0
1941	2545.10629239485	4834.21724075851	11438.7937684484	760949.668545988	11242.1003506209	0
1942	2570.26967064155	4851.38727516782	11681.2677922618	760949.668545988	15973.1228006025	0
1943	2589.69238486932	4865.15483908953	11880.9026017432	760949.668545988	22695.1053669467	0
1944	2604.31834316325	4875.83408982139	12039.0104950929	760949.668545988	32245.905452964	0
1945	2615.1289648867	4883.90678783663	12160.4401838094	760949.668545988	45815.9766905449	0
1946	2623.01017974546	4889.89095955725	12251.5262499211	760949.668545988	65096.7523045816	0
1947	2628.69832129478	4894.26296733819	12318.6537385126	760949.668545988	92491.4727721734	0
1948	2632.77395921585	4897.42336332728	12367.4845969512	760949.668545988	131414.736261176	0
1949	2635.67906261359	4899.69041322709	12402.6712483327	760949.668545988	186718.109129192	0
1950	2637.7421464465	4901.30768099063	12427.8538959734	760949.668545988	265294.846443189	0
1951	2639.20340853238	4902.45686738771	12445.7891402893	760949.668545988	376939.097538836	0
1952	2640.23647662747	4903.27116232212	12458.5184722696	760949.668545988	535566.69177069	0
1953	2640.9658615916	4903.84701337435	12467.5307427067	760949.668545988	760949.668545988	0
1954	2641.4803553442	4904.25367038796	12473.900246722	760949.668545988	1081180.75107661	0
1955	2641.84303066754	4904.54056031575	12478.3964085163	760949.668545988	1536174.94667183	0
1956	2642.09856823245	4904.74281480849	12481.5674401485	760949.668545988	2182644.72839749	0
1957	2642.2785587908	4904.88533179079	12483.8025191251	760949.668545988	3101168.92657478	0
1958	2642.40530789967	4904.98572029468	12485.3772177641	760949.668545988	4406236.42777357	0
1959	2642.49454998066	4905.05641629051	12486.4863153978	760949.668545988	6260516.57201482	0
1960	2642.55737679673	4905.10619352389	12487.2673116661	760949.668545988	8895134.97310824	0
1961	2642.60160359947	4905.14123754346	12487.8171848636	760949.668545988	12638482.029343	0
1962	2642.63273519956	4905.1659070175	12488.2042909184	760949.668545988	17957144.9437164	0
1963	2642.65464811241	4905.1832722085	12488.4767898881	760949.668545988	25514065.2003129	0
1964	2642.67007175476	4905.19549530428	12488.6686023802	760949.668545988	36251170.4998854	0
1965	2642.68092761291	4905.20409868802	12488.8036145106	760949.668545988	51506780.7616812	0
1966	2642.6885683792	4905.21015417718	12488.8986437782	760949.668545988	73182422.1907618	0
1967	2642.69394616965	4905.21441625469	12488.9655295812	760949.668545988	103979841.848149	0
1968	2642.69773120252	4905.2174160397	12489.0126061665	760949.668545988	147737765.259852	0
1969	2642.70039518079	4905.21952736455	12489.0457400191	760949.668545988	209910372.010855	0
1970	2642.70227014098	4905.22101336152	12489.0690604297	760949.668545988	298247128.621688	0
1971	2642.70358977335	4905.22205923708	12489.0854738255	760949.668545988	423758716.060405	0
1972	2642.70451855114	4905.22279533992	12489.0970258846	760949.668545988	602089449.333613	0
1973	2642.70517224028	4905.22331342697	12489.1051564237	760949.668545988	855467253.556568	0
1974	2642.70563231281	4905.22367805519	12489.1108788279	760949.668545988	1215474250.07629	0
1975	2642.70595611682	4905.22393469133	12489.1149063433	760949.668545988	1726983290.65943	0
1976	2642.70618403699	4905.22411532569	12489.1177409728	760949.668545988	2453751106.63982	0
1977	2642.70634442254	4905.22424244106	12489.1197360209	760949.668545988	3486365227.67809	0
1978	2642.70645731401	4905.22433191371	12489.1211401655	760949.668545988	4953535208.95918	0
1979	2642.70653677158	4905.22439488445	12489.1221284228	760949.668545988	7038135554.93155	0
1980	2642.70659269698	4905.22443921043	12489.1228239744	760949.668545988	10000000000	0
1981	2273.36898188122	5378.40231106321	9660.89013237668	1081180.75107661	10	0
1982	2274.62992945094	5378.53936598673	9663.5497026658	1081180.75107661	14.2083083253392	0
1983	2276.41465437414	5378.7335756659	9667.32097582672	1081180.75107661	20.1876025467904	0
1984	2278.93667984579	5379.00846583393	9672.66417594722	1081180.75107661	28.6831681334201	0
1985	2282.49253897791	5379.39693533394	9680.22554362173	1081180.75107661	40.7539296587178	0
1986	2287.49006038541	5379.94468118306	9690.90799402567	1081180.75107661	57.9044398060249	0
1987	2294.48236683247	5380.71456689319	9705.96407257874	1081180.75107661	82.2724134170047	0
1988	2304.20468744513	5381.79187989727	9727.11360804528	1081180.75107661	116.895181649858	0
1989	2317.60609029451	5383.29003553318	9756.68340011077	1081180.75107661	166.088278262772	0
1990	2335.85970936563	5385.3555132116	9797.75465591485	1081180.75107661	235.983346678219	0
1991	2360.32295055927	5388.1694846579	9854.28118363503	1081180.75107661	335.292414924956	0
1992	2392.40717975369	5391.94170194433	9931.10304685763	1081180.75107661	476.393801040134	0
1993	2433.31590815318	5396.89031712192	10033.7274469589	1081180.75107661	676.875000945853	0
1994	2483.64226454858	5403.20119376998	10167.7004624435	1081180.75107661	961.724871115296	0
1995	2542.89952167304	5410.96525228015	10337.4071353231	1081180.75107661	1366.44834929533	0
1996	2609.17580657021	5420.10551108879	10544.3120702518	1081180.75107661	1941.49194574388	0
1997	2679.16773578681	5430.32400004419	10785.0601730188	1081180.75107661	2758.53161762918	0
1998	2748.73565671244	5441.10835867109	11050.3621842635	1081180.75107661	3919.40677484722	0
1999	2813.83055714424	5451.81944106789	11325.7168128843	1081180.75107661	5568.81399094527	0
2000	2871.38340637427	5461.83506340144	11594.2756981657	1081180.75107661	7912.34261898132	0
2001	2919.77165002037	5470.68592751048	11840.800916496	1081180.75107661	11242.1003506209	0
2002	2958.76417384142	5478.12546498181	12054.8604291955	1081180.75107661	15973.1228006025	0
2003	2989.12603304995	5484.12007239685	12231.9772029449	1081180.75107661	22695.1053669467	0
2004	3012.14328396964	5488.78815495495	12372.8003771821	1081180.75107661	32245.905452964	0
2005	3029.24167350039	5492.32750151664	12481.2793338164	1081180.75107661	45815.9766905449	0
2006	3041.75279372159	5494.95711572812	12562.8336014336	1081180.75107661	65096.7523045816	0
2007	3050.80664919242	5496.88151794238	12623.0358695159	1081180.75107661	92491.4727721734	0
2008	3057.30634871435	5498.27431028513	12666.8817656142	1081180.75107661	131414.736261176	0
2009	3061.94568404528	5499.27428364725	12698.5037310186	1081180.75107661	186718.109129192	0
2010	3065.24356874196	5499.98809483184	12721.1492204643	1081180.75107661	265294.846443189	0
2011	3067.58104780358	5500.49553781756	12737.2846128883	1081180.75107661	376939.097538836	0
2012	3069.23438554762	5500.85521862219	12748.7401136918	1081180.75107661	535566.69177069	0
2013	3070.40210883292	5501.10963434844	12756.8523229916	1081180.75107661	760949.668545988	0
2014	3071.22599923894	5501.28932750324	12762.5866008294	1081180.75107661	1081180.75107661	0
2015	3071.80687366473	5501.41611243565	12766.6348122106	1081180.75107661	1536174.94667183	0
2016	3072.21620196149	5501.50550164787	12769.4901386981	1081180.75107661	2182644.72839749	0
2017	3072.50454132333	5501.56849256366	12771.5028060574	1081180.75107661	3101168.92657478	0
2018	3072.70760174847	5501.61286492332	12772.9208622558	1081180.75107661	4406236.42777357	0
2019	3072.8505795161	5501.6441138639	12773.9196602077	1081180.75107661	6260516.57201482	0
2020	3072.95123950707	5501.66611676804	12774.6229999997	1081180.75107661	8895134.97310824	0
2021	3073.02210036775	5501.68160739079	12775.1182045922	1081180.75107661	12638482.029343	0
2022	3073.07198065361	5501.69251223377	12775.4668277465	1081180.75107661	17957144.9437164	0
2023	3073.10709074679	5501.70018835655	12775.7122387563	1081180.75107661	25514065.2003129	0
2024	3073.13180354088	5501.70559148926	12775.8849848044	1081180.75107661	36251170.4998854	0
2025	3073.14919763677	5501.70939456933	12776.0065769354	1081180.75107661	51506780.7616812	0
2026	3073.16144028705	5501.71207136884	12776.0921606355	1081180.75107661	73182422.1907618	0
2027	3073.17005704917	5501.71395540361	12776.1523983337	1081180.75107661	103979841.848149	0
2028	3073.17612176056	5501.7152814502	12776.1947957977	1081180.75107661	147737765.259852	0
2029	3073.18039023418	5501.71621475206	12776.2246363739	1081180.75107661	209910372.010855	0
2030	3073.18339447995	5501.71687163745	12776.2456389105	1081180.75107661	298247128.621688	0
2031	3073.18550890472	5501.71733395917	12776.2604209403	1081180.75107661	423758716.060405	0
2032	3073.18699708677	5501.71765935669	12776.2708248183	1081180.75107661	602089449.333613	0
2033	3073.18804448215	5501.71788836821	12776.2781472473	1081180.75107661	855467253.556568	0
2034	3073.18878166803	5501.71804955799	12776.283300894	1081180.75107661	1215474250.07629	0
2035	3073.18930050372	5501.71816300186	12776.28692811	1081180.75107661	1726983290.65943	0
2036	3073.18966566545	5501.71824284578	12776.2894809972	1081180.75107661	2453751106.63982	0
2037	3073.18992267188	5501.71829904296	12776.2912777572	1081180.75107661	3486365227.67809	0
2038	3073.19010355963	5501.71833859516	12776.2925423411	1081180.75107661	4953535208.95918	0
2039	3073.19023086917	5501.71836643304	12776.2934323764	1081180.75107661	7038135554.93155	0
2040	3073.19032047737	5501.71838601921	12776.2940587924	1081180.75107661	10000000000	0
2041	2432.79661221357	6214.56239984693	10661.6068511044	1536174.94667183	10	0
2042	2434.36047079799	6214.58121439835	10663.6396692628	1536174.94667183	14.2083083253392	0
2043	2436.57469813358	6214.60787815151	10666.5225575136	1536174.94667183	20.1876025467904	0
2044	2439.70519612418	6214.64562513533	10670.6077831792	1536174.94667183	28.6831681334201	0
2045	2444.12201638385	6214.69898104137	10676.3903531876	1536174.94667183	40.7539296587178	0
2046	2450.33563855942	6214.77423851119	10684.5625959383	1536174.94667183	57.9044398060249	0
2047	2459.04143573535	6214.88006657151	10696.0863441331	1536174.94667183	82.2724134170047	0
2048	2471.16962004088	6215.02825109307	10712.2850568364	1536174.94667183	116.895181649858	0
2049	2487.93229117716	6215.23451235629	10734.9547450746	1536174.94667183	166.088278262772	0
2050	2510.84914335489	6215.5192438028	10766.4842880208	1536174.94667183	235.983346678219	0
2051	2541.7183004626	6215.9078371962	10809.9591190862	1536174.94667183	335.292414924956	0
2052	2582.48173674622	6216.42999631131	10869.1934136923	1536174.94667183	476.393801040134	0
2053	2634.92754725189	6217.11716053862	10948.594174002	1536174.94667183	676.875000945853	0
2054	2700.19814795993	6217.99708799518	11052.7179698842	1536174.94667183	961.724871115296	0
2055	2778.16265663089	6219.08523688649	11185.3778466524	1536174.94667183	1366.44834929533	0
2056	2866.86056482174	6220.37430529861	11348.2712154565	1536174.94667183	1941.49194574388	0
2057	2962.34745628369	6221.82591614792	11539.4024351311	1536174.94667183	2758.53161762918	0
2058	3059.21293891765	6223.37014541274	11751.9987549808	1536174.94667183	3919.40677484722	0
2059	3151.71568158533	6224.91657433554	11974.8140764082	1536174.94667183	5568.81399094527	0
2060	3235.07755690439	6226.37427542978	12194.2261359987	1536174.94667183	7912.34261898132	0
2061	3306.35768065925	6227.67203277262	12397.4345108581	1536174.94667183	11242.1003506209	0
2062	3364.61586385826	6228.76992670936	12575.2605083257	1536174.94667183	15973.1228006025	0
2063	3410.49776050186	6229.65935291661	12723.3559593708	1536174.94667183	22695.1053669467	0
2064	3445.58890481097	6230.35494381404	12841.7193673941	1536174.94667183	32245.905452964	0
2065	3471.83072880137	6230.88409880854	12933.2661543165	1536174.94667183	45815.9766905449	0
2066	3491.12725939508	6231.27823120166	13002.3014080118	1536174.94667183	65096.7523045816	0
2067	3505.14189844776	6231.56720160165	13053.3778892806	1536174.94667183	92491.4727721734	0
2068	3515.22913868348	6231.77662894019	13090.6390363283	1536174.94667183	131414.736261176	0
2069	3522.44262946982	6231.92713755795	13117.5442340314	1536174.94667183	186718.109129192	0
2070	3527.57718920438	6232.03465073662	13136.8284599802	1536174.94667183	265294.846443189	0
2071	3531.21991149181	6232.11111940383	13150.5773079202	1536174.94667183	376939.097538836	0
2072	3533.79819562552	6232.16534048664	13160.342709322	1536174.94667183	535566.69177069	0
2073	3535.62005474219	6232.20370278478	13167.260211089	1536174.94667183	760949.668545988	0
2074	3536.90590236897	6232.23080281714	13172.1510539951	1536174.94667183	1081180.75107661	0
2075	3537.81268823619	6232.24992601403	13175.6043606783	1536174.94667183	1536174.94667183	0
2076	3538.45178479254	6232.26340994947	13178.0403478788	1536174.94667183	2182644.72839749	0
2077	3538.90203044042	6232.27291242599	13179.7575623907	1536174.94667183	3101168.92657478	0
2078	3539.21913806936	6232.2796064967	13180.967518085	1536174.94667183	4406236.42777357	0
2079	3539.44243112483	6232.28432090748	13181.8197743611	1536174.94667183	6260516.57201482	0
2080	3539.59964152931	6232.28764046666	13182.4199376102	1536174.94667183	8895134.97310824	0
2081	3539.710314964	6232.28997756153	13182.8425060674	1536174.94667183	12638482.029343	0
2082	3539.78822162828	6232.29162281133	13183.1399974608	1536174.94667183	17957144.9437164	0
2083	3539.84305992852	6232.29278094801	13183.3494165656	1536174.94667183	25514065.2003129	0
2084	3539.88165910304	6232.29359614429	13183.496828697	1536174.94667183	36251170.4998854	0
2085	3539.90882734145	6232.29416994047	13183.6005893291	1536174.94667183	51506780.7616812	0
2086	3539.92794950173	6232.29457380597	13183.6736224065	1536174.94667183	73182422.1907618	0
2087	3539.94140833054	6232.29485805572	13183.7250265228	1536174.94667183	103979841.848149	0
2088	3539.95088102901	6232.29505812463	13183.76120665	1536174.94667183	147737765.259852	0
2089	3539.95754814346	6232.29519894206	13183.7866713155	1536174.94667183	209910372.010855	0
2090	3539.96224060286	6232.29529805248	13183.8045939923	1536174.94667183	298247128.621688	0
2091	3539.96554323818	6232.29536780509	13183.8172083593	1536174.94667183	423758716.060405	0
2092	3539.96786768491	6232.29541689624	13183.8260865922	1536174.94667183	602089449.333613	0
2093	3539.969503672	6232.2954514522	13183.8323352543	1536174.94667183	855467253.556568	0
2094	3539.97065510981	6232.29547577461	13183.8367331652	1536174.94667183	1215474250.07629	0
2095	3539.97146549513	6232.29549288773	13183.8398284779	1536174.94667183	1726983290.65943	0
2096	3539.97203586483	6232.29550493702	13183.8420070097	1536174.94667183	2453751106.63982	0
2097	3539.97243730469	6232.29551341567	13183.8435402936	1536174.94667183	3486365227.67809	0
2098	3539.97271983411	6232.29551937795	13183.8446194357	1536174.94667183	4953535208.95918	0
2099	3539.97291868739	6232.29552358386	13183.8453789539	1536174.94667183	7038135554.93155	0
2100	3539.97305864078	6232.29552653713	13183.8459135122	1536174.94667183	10000000000	0
2101	2564.18796673736	7094.94256210815	11897.8163563283	2182644.72839749	10	0
2102	2566.03357166455	7094.95625140982	11899.2316515608	2182644.72839749	14.2083083253392	0
2103	2568.64750374408	7094.97565442344	11901.2389785646	2182644.72839749	20.1876025467904	0
2104	2572.34468606464	7095.0031280213	11904.0838699356	2182644.72839749	28.6831681334201	0
2105	2577.56419267661	7095.04197318735	11908.1115471145	2182644.72839749	40.7539296587178	0
2106	2584.91330847235	7095.09678507589	11913.8052420667	2182644.72839749	57.9044398060249	0
2107	2595.22241380403	7095.17390500198	11921.8370878814	2182644.72839749	82.2724134170047	0
2108	2609.60846690834	7095.28197526357	11933.1334963053	2182644.72839749	116.895181649858	0
2109	2629.53879182439	7095.43256395909	11948.9547617563	2182644.72839749	166.088278262772	0
2110	2656.87573185359	7095.64075571289	11970.9832566309	2182644.72839749	235.983346678219	0
2111	2693.86525409635	7095.92547727888	12001.4035615889	2182644.72839749	335.292414924956	0
2112	2743.01102485185	7096.30913381701	12042.9383052622	2182644.72839749	476.393801040134	0
2113	2806.7609662846	7096.8159099882	12098.7742263417	2182644.72839749	676.875000945853	0
2114	2886.95145393739	7097.46799072532	12172.280664227	2182644.72839749	961.724871115296	0
2115	2984.0404750576	7098.27930019334	12266.412619274	2182644.72839749	1366.44834929533	0
2116	3096.32821862059	7099.24753140876	12382.7550726954	2182644.72839749	1941.49194574388	0
2117	3219.54321149434	7100.34720529404	12520.3628756972	2182644.72839749	2758.53161762918	0
2118	3347.19141084466	7101.5280716979	12674.8582160815	2182644.72839749	3919.40677484722	0
2119	3471.76941013918	7102.72218167608	12838.4448868352	2182644.72839749	5568.81399094527	0
2120	3586.43268122325	7103.85852761283	13001.2386839193	2182644.72839749	7912.34261898132	0
2121	3686.38712198032	7104.87909022282	13153.5504787463	2182644.72839749	11242.1003506209	0
2122	3769.45361790837	7105.74910780912	13288.0726452287	2182644.72839749	15973.1228006025	0
2123	3835.77681961924	7106.45842911388	13400.9956441617	2182644.72839749	22695.1053669467	0
2124	3887.05510464895	7107.01599886944	13491.8362815552	2182644.72839749	32245.905452964	0
2125	3925.72244199157	7107.44183417603	13562.4571421952	2182644.72839749	45815.9766905449	0
2126	3954.33371805246	7107.75995709411	13615.9217851156	2182644.72839749	65096.7523045816	0
2127	3975.20904196226	7107.99371426157	13655.5946592972	2182644.72839749	92491.4727721734	0
2128	3990.2845635955	7108.16339991594	13684.5993718393	2182644.72839749	131414.736261176	0
2129	4001.09115195037	7108.28548966183	13705.5757895459	2182644.72839749	186718.109129192	0
2130	4008.79650419712	7108.37277524087	13720.6276078879	2182644.72839749	265294.846443189	0
2131	4014.26977013708	7108.43489404725	13731.367618671	2182644.72839749	376939.097538836	0
2132	4018.14705911822	7108.47895885533	13739.0003303672	2182644.72839749	535566.69177069	0
2133	4020.88850055001	7108.51014477866	13744.4093140489	2182644.72839749	760949.668545988	0
2134	4022.82421910634	7108.53217992313	13748.2347051568	2182644.72839749	1081180.75107661	0
2135	4024.18971537529	7108.54773140905	13750.9362745943	2182644.72839749	1536174.94667183	0
2136	4025.15231588439	7108.55869805153	13752.8422561877	2182644.72839749	2182644.72839749	0
2137	4025.83057442729	7108.56642710698	13754.1859876311	2182644.72839749	3101168.92657478	0
2138	4026.30832260958	7108.5718721665	13755.1328537295	2182644.72839749	4406236.42777357	0
2139	4026.64475699137	7108.57570707853	13755.7998313665	2182644.72839749	6260516.57201482	0
2140	4026.88163761941	7108.57840743291	13756.2695371714	2182644.72839749	8895134.97310824	0
2141	4027.04840378895	7108.58030861896	13756.600260249	2182644.72839749	12638482.029343	0
2142	4027.1657990543	7108.58164701471	13756.8330959096	2182644.72839749	17957144.9437164	0
2143	4027.24843482574	7108.58258915654	13756.9970026402	2182644.72839749	25514065.2003129	0
2144	4027.30660062988	7108.58325231824	13757.112379179	2182644.72839749	36251170.4998854	0
2145	4027.34754131539	7108.58371910586	13757.1935910607	2182644.72839749	51506780.7616812	0
2146	4027.37635730295	7108.58404765616	13757.2507531959	2182644.72839749	73182422.1907618	0
2147	4027.39663907852	7108.58427890413	13757.2909867222	2182644.72839749	103979841.848149	0
2148	4027.4109139971	7108.58444166139	13757.3193046301	2182644.72839749	147737765.259852	0
2149	4027.42096105691	7108.58455621559	13757.339235661	2182644.72839749	209910372.010855	0
2150	4027.42803238694	7108.58463684142	13757.3532636361	2182644.72839749	298247128.621688	0
2151	4027.4330093305	7108.58469358912	13757.3631368396	2182644.72839749	423758716.060405	0
2152	4027.4365121845	7108.5847335231	13757.3700857914	2182644.72839749	602089449.333613	0
2153	4027.43897756105	7108.58476163206	13757.3749765902	2182644.72839749	855467253.556568	0
2154	4027.44071272829	7108.58478141746	13757.3784188162	2182644.72839749	1215474250.07629	0
2155	4027.44193396349	7108.58479534602	13757.3808415096	2182644.72839749	1726983290.65943	0
2156	4027.44279349347	7108.58480514862	13757.3825466379	2182644.72839749	2453751106.63982	0
2157	4027.44339843681	7108.58481204231	13757.3837467297	2182644.72839749	3486365227.67809	0
2158	4027.44382420448	7108.58481690035	13757.3845913736	2182644.72839749	4953535208.95918	0
2159	4027.44412386646	7108.5848203137	13757.3851858453	2182644.72839749	7038135554.93155	0
2160	4027.44433476964	7108.58482271864	13757.3856042414	2182644.72839749	10000000000	0
2161	2668.06260670862	7976.38448899428	13371.6645618303	3101168.92657478	10	0
2162	2670.15127727886	7976.53296681571	13372.5152839358	3101168.92657478	14.2083083253392	0
2163	2673.1101849303	7976.74345356618	13373.7219618196	3101168.92657478	20.1876025467904	0
2164	2677.29675246496	7977.04156444022	13375.4323123492	3101168.92657478	28.6831681334201	0
2165	2683.21004351632	7977.46321246936	13377.8541201593	3101168.92657478	40.7539296587178	0
2166	2691.54177881868	7978.05846479957	13381.278423643	3101168.92657478	57.9044398060249	0
2167	2703.24069127883	7978.89655959976	13386.1104053132	3101168.92657478	82.2724134170047	0
2168	2719.58862944787	7980.07214490187	13392.9092795743	3101168.92657478	116.895181649858	0
2169	2742.28059617601	7981.71246580444	13402.4372804814	3101168.92657478	166.088278262772	0
2170	2773.4891295989	7983.9845070757	13415.7148220534	3101168.92657478	235.983346678219	0
2171	2815.87431882499	7987.09976688551	13434.0725791608	3101168.92657478	335.292414924956	0
2172	2872.47564602822	7991.31223331804	13459.179823201	3101168.92657478	476.393801040134	0
2173	2946.40082784332	7996.90252185739	13493.0108816625	3101168.92657478	676.875000945853	0
2174	3040.23530905617	8004.13941885843	13537.6912894713	3101168.92657478	961.724871115296	0
2175	3155.1732027229	8013.21260703184	13595.1557450765	3101168.92657478	1366.44834929533	0
2176	3290.04191155962	8024.14180292785	13666.5813270408	3101168.92657478	1941.49194574388	0
