2780	1576.72383516812	3074.4141514769	7681.03589940926	316227.766016838	30.6539529505653	0
2781	1577.62614428875	3076.94430296165	7691.29345201361	316227.766016838	40.5609490489764	0
2782	1578.80685565104	3080.26820365351	7704.79124795745	316227.766016838	53.6697694554048	0
2783	1580.34646871968	3084.62491908315	7722.52158333173	316227.766016838	71.0152060278034	0
2784	1582.34493817788	3090.31833749653	7745.75789515979	316227.766016838	93.9664831495469	0
2785	1584.92370580447	3097.72961660066	7776.11802657156	316227.766016838	124.33534237776	0
2786	1588.22596592781	3107.32827797691	7815.62979940051	316227.766016838	164.519058775366	0
2787	1592.41359322864	3119.67863105392	7866.78905633944	316227.766016838	217.689678435098	0
2788	1597.65865295594	3135.43618187687	7932.59254174507	316227.766016838	288.04441533963	0
2789	1604.12724013504	3155.32635862511	8016.51745520568	316227.766016838	381.136973534028	0
2790	1611.95410570082	3180.09609154848	8122.40764164477	316227.766016838	504.315948717136	0
2791	1621.20879466743	3210.42924605005	8254.21756179541	316227.766016838	667.304916057319	0
2792	1631.85817229631	3246.82225433186	8415.56827051826	316227.766016838	882.969995549409	0
2793	1643.73538989755	3289.42906613288	8609.09767325617	316227.766016838	1168.33548544329	0
2794	1656.5288200583	3337.90457216695	8835.6524373491	316227.766016838	1545.92773641948	0
2795	1669.80242203258	3391.29644955169	9093.46965688585	316227.766016838	2045.5533500502	0
2796	1683.04936595644	3448.04298691005	9377.60114746425	316227.766016838	2706.65207003324	0
2797	1695.76678488119	3506.11398571835	9679.87526626431	316227.766016838	3581.41010012545	0
2798	1707.52933115157	3563.2818110921	9989.5968813728	316227.766016838	4738.87960971766	0
2799	1718.03979805571	3617.45221474158	10294.9404570222	316227.766016838	6270.42961503099	0
2800	1727.14602087195	3666.95522659627	10584.6921941706	316227.766016838	8296.95852083491	0
2801	1734.82714290615	3710.71576415623	10849.8226193349	316227.766016838	10978.4376705925	0
2802	1741.1612820724	3748.27824492595	11084.4452806302	316227.766016838	14526.5392594678	0
2803	1746.2879991237	3779.71426496448	11285.9950957339	316227.766016838	19221.3454398991	0
2804	1750.3751310676	3805.46998161128	11454.761692483	316227.766016838	25433.4576130465	0
2805	1753.59437031659	3826.20685456767	11593.0783186437	316227.766016838	33653.2511825056	0
2806	1756.10598824607	3842.66956851406	11704.4619195839	316227.766016838	44529.5850994266	0
2807	1758.05101831015	3855.59366822058	11792.8948467139	316227.766016838	58921.0218761229	0
2808	1759.5486268783	3865.65092634572	11862.3207814595	316227.766016838	77963.6013040524	0
2809	1760.69663261252	3873.42383619903	11916.3459291134	316227.766016838	103160.517838208	0
2810	1761.57365918379	3879.39950324878	11958.0990066971	316227.766016838	136500.780654601	0
2811	1762.24193043066	3883.97479614608	11990.1969880505	316227.766016838	180616.22323899	0
2812	1762.75012805063	3887.46696614131	12014.7721860802	316227.766016838	238989.256623105	0
2813	1763.13601336624	3890.12607710895	12033.5291145941	316227.766016838	316227.766016838	0
2814	1763.42868932866	3892.14718236425	12047.8112397784	316227.766016838	418428.850790158	0
2815	1763.65047782266	3893.681240698	12058.666422464	316227.766016838	553660.120927679	0
2816	1763.81843763662	3894.84440132288	12066.9055938454	316227.766016838	732596.542821523	0
2817	1763.9455698082	3895.72563762643	12073.152661281	316227.766016838	969363.106114252	0
2818	1764.0417624451	3896.3928799204	12077.8855343581	316227.766016838	1282649.83052806	0
2819	1764.11452439208	3896.89786289794	12081.4690799255	316227.766016838	1697187.12975214	0
2820	1764.16955104581	3897.27991275566	12084.1811675021	316227.766016838	2245697.99553978	0
2821	1764.21115848786	3897.56888089085	12086.2330154733	316227.766016838	2971481.10468401	0
2822	1764.24261534607	3897.7874023555	12087.7849510661	316227.766016838	3931828.75570577	0
2823	1764.2663957478	3897.95262645459	12088.9585420805	316227.766016838	5202549.44237269	0
2824	1764.28437171768	3898.07753830364	12089.8458926948	316227.766016838	6883952.0696455	0
2825	1764.29795930626	3898.17196543788	12090.5167418659	316227.766016838	9108764.19764773	0
2826	1764.30822941289	3898.24334303996	12091.0238698696	316227.766016838	12052609.3687084	0
2827	1764.31599178065	3898.29729483611	12091.4072083207	316227.766016838	15947870.5829482	0
2828	1764.32185861201	3898.33807358115	12091.6969600748	316227.766016838	21102034.285686	0
2829	1764.32629271075	3898.3688947918	12091.915964966	316227.766016838	27921962.9152487	0
2830	1764.32964391796	3898.39218945178	12092.0814922159	316227.766016838	36946012.051993	0
2831	1764.33217667357	3898.40979526804	12092.2065976214	316227.766016838	48886527.4511399	0
2832	1764.33409084772	3898.4231013657	12092.3011507195	316227.766016838	64686076.6154632	0
2833	1764.33553751219	3898.4331577374	12092.3726119097	316227.766016838	85591853.7491462	0
2834	1764.33663084353	3898.44075800563	12092.4266202457	316227.766016838	113254131.515281	0
2835	1764.33745713699	3898.44650200326	12092.467437931	316227.766016838	149856531.240376	0
2836	1764.33808161405	3898.45084308504	12092.4982864065	316227.766016838	198288394.912708	0
2837	1764.33855356413	3898.454123889	12092.5216004355	316227.766016838	262372865.777799	0
2838	1764.33891024326	3898.45660337524	12092.5392201833	316227.766016838	347168681.892656	0
2839	1764.33917980515	3898.45847725805	12092.5525364064	316227.766016838	459369505.797739	0
2840	1764.33938352643	3898.45989345087	12092.5626001999	316227.766016838	607832312.829724	0
2841	1764.33953748781	3898.46096374195	12092.5702059453	316227.766016838	804276548.305763	0
2842	1764.33965384595	3898.46177261762	12092.5759540079	316227.766016838	1064209244.06472	0
2843	1764.33974178384	3898.46238392622	12092.5802981183	316227.766016838	1408149121.76483	0
2844	1764.33980824232	3898.46284592356	12092.5835811867	316227.766016838	1863246311.93156	0
2845	1764.33985846721	3898.46319507821	12092.58606237	316227.766016838	2465425547.10079	0
2846	1764.33989642666	3898.46345895266	12092.5879375275	316227.766016838	3262222009.71167	0
2847	1764.3399251144	3898.463658376	12092.5893546794	316227.766016838	4316533692.5959	0
2848	1764.33994679367	3898.46380909028	12092.5904256929	316227.766016838	5711586478.12642	0
2849	1764.33996317979	3898.46392299283	12092.5912351124	316227.766016838	7557503872.39494	0
2850	1764.33997556176	3898.46400907425	12092.5918468314	316227.766016838	10000000000	0
2851	1741.14392338482	3504.4608441721	7952.79227064574	418428.850790158	10	0
2852	1741.55789751735	3505.08912230717	7955.94230473557	418428.850790158	13.2318820722365	0
2853	1742.10373764367	3505.91858706266	7960.10311172713	418428.850790158	17.5082703173572	0
2854	1742.82263621016	3507.01287180087	7965.59593434235	418428.850790158	23.1667368128109	0
2855	1743.76805533788	3508.45515019322	7972.84181397451	418428.850790158	30.6539529505653	0
2856	1745.00894326619	3510.35370331999	7982.39089084261	418428.850790158	40.5609490489764	0
2857	1746.63347125356	3512.84875204469	7994.95904246061	418428.850790158	53.6697694554048	0
2858	1748.7531228762	3516.12059781048	8011.47274209215	418428.850790158	71.0152060278034	0
2859	1751.50672388853	3520.39889727406	8033.12232250593	418428.850790158	93.9664831495469	0
2860	1755.06360655076	3525.97248552925	8061.42233848713	418428.850790158	124.33534237776	0
2861	1759.62452307093	3533.19846015669	8098.27493925652	418428.850790158	164.519058775366	0
2862	1765.41817830261	3542.50814181203	8146.02745523969	418428.850790158	217.689678435098	0
2863	1772.69049389931	3554.40598910961	8207.50814229092	418428.850790158	288.04441533963	0
2864	1781.68334553679	3569.45570625671	8286.01400189971	418428.850790158	381.136973534028	0
2865	1792.60026799347	3588.24619374933	8385.21290673278	418428.850790158	504.315948717136	0
2866	1805.55946563824	3611.32989329425	8508.91276281382	418428.850790158	667.304916057319	0
2867	1820.54002043085	3639.12948049599	8660.65135456916	418428.850790158	882.969995549409	0
2868	1837.33458706323	3671.81794904335	8843.08461647037	418428.850790158	1168.33548544329	0
2869	1855.52762858582	3709.19238416308	9057.21127612711	418428.850790158	1545.92773641948	0
2870	1874.51688608207	3750.57895915492	9301.56911997853	418428.850790158	2045.5533500502	0
2871	1893.5835759915	3794.81545920864	9571.64432996427	418428.850790158	2706.65207003324	0
2872	1911.99702559648	3840.34528683425	9859.78539618529	418428.850790158	3581.41010012545	0
2873	1929.12304571792	3885.41968100404	10155.8311480406	418428.850790158	4738.87960971766	0
2874	1944.50342373872	3928.35787148316	10448.4271839731	418428.850790158	6270.42961503099	0
2875	1957.88790903794	3967.78660159133	10726.7083394164	418428.850790158	8296.95852083491	0
2876	1969.22028441576	4002.79060915715	10981.8431127171	418428.850790158	10978.4376705925	0
2877	1978.59461322122	4032.94710608133	11207.9976433391	418428.850790158	14526.5392594678	0
2878	1986.20130652115	4058.26264897863	11402.5435805274	418428.850790158	19221.3454398991	0
2879	1992.27788587761	4079.05611568286	11565.6312070418	418428.850790158	25433.4576130465	0
2880	1997.07182313076	4095.83172317505	11699.4162960783	418428.850790158	33653.2511825056	0
2881	2000.81671315761	4109.17115664196	11807.2294854926	418428.850790158	44529.5850994266	0
2882	2003.71963781658	4119.65661069802	11892.8769297448	418428.850790158	58921.0218761229	0
2883	2005.95647649718	4127.82423538489	11960.1462468495	418428.850790158	77963.6013040524	0
2884	2007.67213666668	4134.14154044508	12012.511380764	418428.850790158	103160.517838208	0
2885	2008.9834055908	4139.00102342743	12052.9923639947	418428.850790158	136500.780654601	0
2886	2009.98289463129	4142.72338264549	12084.1188060486	418428.850790158	180616.22323899	0
2887	2010.74316690127	4145.56551436165	12107.953905291	418428.850790158	238989.256623105	0
2888	2011.32057024094	4147.73022136217	12126.1481332877	418428.850790158	316227.766016838	0
2889	2011.75856832789	4149.37587388052	12140.0030615145	418428.850790158	418428.850790158	0
2890	2012.09051840209	4150.62514524882	12150.5342796862	418428.850790158	553660.120927679	0
2891	2012.34192458162	4151.5724821005	12158.5279786638	418428.850790158	732596.542821523	0
2892	2012.53223120141	4152.29026792093	12164.5891660772	418428.850790158	969363.106114252	0
2893	2012.67623082057	4152.83378682095	12169.1813518992	418428.850790158	1282649.83052806	0
2894	2012.78515888577	4153.24515383359	12172.6584538584	418428.850790158	1697187.12975214	0
2895	2012.86753866555	4153.55638934028	12175.2900285092	418428.850790158	2245697.99553978	0
2896	2012.92983000363	4153.79180287748	12177.2809898646	418428.850790158	2971481.10468401	0
2897	2012.97692544777	4153.96982949744	12178.7868881204	418428.850790158	3931828.75570577	0
2898	2013.01252855745	4154.10443763553	12179.9256736836	418428.850790158	5202549.44237269	0
2899	2013.03944173975	4154.206204622	12180.7867127995	418428.850790158	6883952.0696455	0
2900	2013.0597848821	4154.28313610929	12181.4376728948	418428.850790158	9108764.19764773	0
2901	2013.07516121873	4154.34128913804	12181.929767351	418428.850790158	12052609.3687084	0
2902	2013.08678303214	4154.38524518303	12182.3017428383	418428.850790158	15947870.5829482	0
2903	2013.09556687388	4154.41846890644	12182.5829062544	418428.850790158	21102034.285686	0
2904	2013.10220563754	4154.44357999013	12182.7954200639	418428.850790158	27921962.9152487	0
2905	2013.10722309895	4154.4625589821	12182.956041424	418428.850790158	36946012.051993	0
2906	2013.1110151686	4154.47690309447	12183.0774390569	418428.850790158	48886527.4511399	0
2907	2013.11388109588	4154.4877440808	12183.1691899222	418428.850790158	64686076.6154632	0
2908	2013.11604706156	4154.49593739939	12183.2385332769	418428.850790158	85591853.7491462	0
2909	2013.11768401264	4154.50212963878	12183.2909410308	418428.850790158	113254131.515281	0
2910	2013.11892115242	4154.50680950434	12183.3305490603	418428.850790158	149856531.240376	0
2911	2013.11985612956	4154.51034635905	12183.3604833292	418428.850790158	198288394.912708	0
2912	2013.12056274284	4154.51301936379	12183.3831064415	418428.850790158	262372865.777799	0
2913	2013.12109676735	4154.51503950228	12183.4002040255	418428.850790158	347168681.892656	0
2914	2013.12150035875	4154.51656623147	12183.4131256215	418428.850790158	459369505.797739	0
2915	2013.12180537459	4154.51772006228	12183.4228911747	418428.850790158	607832312.829724	0
2916	2013.12203588954	4154.51859207291	12183.4302715244	418428.850790158	804276548.305763	0
2917	2013.12221010212	4154.51925109693	12183.4358492436	418428.850790158	1064209244.06472	0
2918	2013.12234176367	4154.51974915562	12183.4400646166	418428.850790158	1408149121.76483	0
2919	2013.12244126679	4154.52012556424	12183.4432503918	418428.850790158	1863246311.93156	0
2920	2013.12251646579	4154.52041003469	12183.4456580458	418428.850790158	2465425547.10079	0
2921	2013.12257329903	4154.5206250243	12183.4474776332	418428.850790158	3262222009.71167	0
2922	2013.12261624936	4154.52078750265	12183.4488527879	418428.850790158	4316533692.5959	0
2923	2013.1226487097	4154.52091029553	12183.4498920623	418428.850790158	5711586478.12642	0
2924	2013.12267324169	4154.52100309703	12183.4506774947	418428.850790158	7557503872.39494	0
2925	2013.12269178179	4154.52107323127	12183.4512710857	418428.850790158	10000000000	0
2926	1907.33098954864	3992.75252765996	8328.43443456181	553660.120927679	10	0
2927	1907.88420903677	3993.19426023631	8331.30390840264	553660.120927679	13.2318820722365	0
2928	1908.6137846811	3993.77749892924	8335.09443090982	553660.120927679	17.5082703173572	0
2929	1909.57490713517	3994.54704159086	8340.09895246828	553660.120927679	23.1667368128109	0
2930	1910.83928051998	3995.56147276805	8346.70159838907	553660.120927679	30.6539529505653	0
2931	1912.49950695003	3996.89711418935	8355.40455987842	553660.120927679	40.5609490489764	0
2932	1914.67422525272	3998.65289060027	8366.86181247573	553660.120927679	53.6697694554048	0
2933	1917.51381451171	4000.95615803413	8381.92055947771	553660.120927679	71.0152060278034	0
2934	1921.20616364888	4003.96939809013	8401.6707180866	553660.120927679	93.9664831495469	0
2935	1925.98149851374	4007.89740583693	8427.50148343585	553660.120927679	124.33534237776	0
2936	1932.11449389209	4012.99412036059	8461.16156619981	553660.120927679	164.519058775366	0
2937	1939.92088497478	4019.56748857832	8504.81550283521	553660.120927679	217.689678435098	0
2938	1949.74469728362	4027.97966871772	8561.08184473629	553660.120927679	288.04441533963	0
2939	1961.93151788608	4038.63854230689	8633.02971512708	553660.120927679	381.136973534028	0
2940	1976.78387685334	4051.97525994208	8724.0989461361	553660.120927679	504.315948717136	0
2941	1994.49812939016	4068.4022226117	8837.89899788649	553660.120927679	667.304916057319	0
2942	2015.08930448131	4088.24790968564	8977.84048308163	553660.120927679	882.969995549409	0
2943	2038.32056186536	4111.6709719117	9146.57252978977	553660.120927679	1168.33548544329	0
2944	2063.66306626116	4138.56669084064	9345.25292577178	553660.120927679	1545.92773641948	0
2945	2090.31279967316	4168.49181150818	9572.76977458815	553660.120927679	2045.5533500502	0
2946	2117.27671468361	4200.6417534062	9825.1396144339	553660.120927679	2706.65207003324	0
2947	2143.51385350694	4233.90771537132	10095.3660283391	553660.120927679	3581.41010012545	0
2948	2168.09139706398	4267.01590325551	10373.9770772312	553660.120927679	4738.87960971766	0
2949	2190.30803066361	4298.71618463582	10650.2401695222	553660.120927679	6270.42961503099	0
2950	2209.75303206704	4327.96352202033	10913.7617755508	553660.120927679	8296.95852083491	0
2951	2226.29787597776	4354.03911477482	11155.9893779446	553660.120927679	10978.4376705925	0
2952	2240.04030270694	4376.58675226701	11371.1777846761	553660.120927679	14526.5392594678	0
2953	2251.22886436617	4395.57418252556	11556.6329164268	553660.120927679	19221.3454398991	0
2954	2260.19088089235	4411.21037753324	11712.3359860088	553660.120927679	25433.4576130465	0
2955	2267.27627487423	4423.85181926244	11840.2201276218	553660.120927679	33653.2511825056	0
2956	2272.82043056712	4433.92083233795	11943.3787533257	553660.120927679	44529.5850994266	0
2957	2277.12366545961	4441.84610534755	12025.3917644038	553660.120927679	58921.0218761229	0
2958	2280.44282711698	4448.02590361538	12089.8453004862	553660.120927679	77963.6013040524	0
2959	2282.99058776879	4452.80956763966	12140.0419329568	553660.120927679	103160.517838208	0
2960	2284.93897076937	4456.49161169397	12178.8605087739	553660.120927679	136500.780654601	0
2961	2286.42475331646	4459.3134002425	12208.7169373714	553660.120927679	180616.22323899	0
2962	2287.55531563337	4461.46870588805	12231.5843461112	553660.120927679	238989.256623105	0
2963	2288.41416538524	4463.11074925908	12249.0427072805	553660.120927679	316227.766016838	0
2964	2289.06578705125	4464.35932697466	12262.338898949	553660.120927679	418428.850790158	0
2965	2289.55971182551	4465.30731765001	12272.4463574512	553660.120927679	553660.120927679	0
2966	2289.93383363296	4466.02627759372	12280.1189436284	553660.120927679	732596.542821523	0
2967	2290.21705635506	4466.57107533407	12285.9369596564	553660.120927679	969363.106114252	0
2968	2290.43137681676	4466.98363378886	12290.3450880773	553660.120927679	1282649.83052806	0
2969	2290.59350679553	4467.29589880397	12293.682928133	553660.120927679	1697187.12975214	0
2970	2290.71612649555	4467.53216436985	12296.2091638081	553660.120927679	2245697.99553978	0
2971	2290.80884777855	4467.71087727204	12298.120462753	553660.120927679	2971481.10468401	0
2972	2290.87895130296	4467.84602831103	12299.5661261427	553660.120927679	3931828.75570577	0
2973	2290.93194885793	4467.94821946382	12300.6593720581	553660.120927679	5202549.44237269	0
2974	2290.97201137342	4468.02547944485	12301.4859847835	553660.120927679	6883952.0696455	0
2975	2291.00229411658	4468.08388526478	12302.1109215313	553660.120927679	9108764.19764773	0
2976	2291.02518344208	4468.12803494712	12302.5833456392	553660.120927679	12052609.3687084	0
2977	2291.04248384794	4468.16140649265	12302.9404534292	553660.120927679	15947870.5829482	0
2978	2291.05555965692	4468.18663013882	12303.210379535	553660.120927679	21102034.285686	0
2979	2291.0654422891	4468.20569468328	12303.4144001477	553660.120927679	27921962.9152487	0
2980	2291.07291142596	4468.2201037278	12303.5686024314	553660.120927679	36946012.051993	0
2981	2291.0785564189	4468.23099394427	12303.6851486504	553660.120927679	48886527.4511399	0
2982	2291.08282273285	4468.23922455836	12303.7732329467	553660.120927679	64686076.6154632	0
2983	2291.08604706517	4468.24544503613	12303.8398052275	553660.120927679	85591853.7491462	0
2984	2291.08848388929	4468.25014627182	12303.8901187047	553660.120927679	113254131.515281	0
2985	2291.09032554095	4468.2536992936	12303.9281439636	553660.120927679	149856531.240376	0
2986	2291.09171738165	4468.25638452678	12303.9568820407	553660.120927679	198288394.912708	0
2987	2291.09276927192	4468.25841391206	12303.9786011239	553660.120927679	262372865.777799	0
2988	2291.09356424274	4468.25994763266	12303.9950154839	553660.120927679	347168681.892656	0
2989	2291.09416504487	4468.26110674925	12304.0074207311	553660.120927679	459369505.797739	0
2990	2291.09461910249	4468.26198275597	12304.0167960519	553660.120927679	607832312.829724	0
2991	2291.09496225589	4468.26264479921	12304.0238814827	553660.120927679	804276548.305763	0
2992	2291.09522159583	4468.26314514086	12304.0292363163	553660.120927679	1064209244.06472	0
2993	2291.09541759182	4468.26352327491	12304.0332832432	553660.120927679	1408149121.76483	0
2994	2291.09556571559	4468.26380905001	12304.0363417151	553660.120927679	1863246311.93156	0
2995	2291.09567766096	4468.26402502508	12304.0386531597	553660.120927679	2465425547.10079	0
2996	2291.09576226368	4468.26418824822	12304.0404000364	553660.120927679	3262222009.71167	0
2997	2291.09582620193	4468.26431160447	12304.0417202403	553660.120927679	4316533692.5959	0
2998	2291.09587452273	4468.26440483049	12304.0427179852	553660.120927679	5711586478.12642	0
2999	2291.09591104289	4468.26447528689	12304.043472032	553660.120927679	7557503872.39494	0
3000	2291.09593864171	4468.26452853405	12304.0440419032	553660.120927679	10000000000	0
3001	2068.14760533555	4535.63951791194	8803.53675847508	732596.542821523	10	0
3002	2068.86388201461	4535.91952532853	8806.08317405015	732596.542821523	13.2318820722365	0
3003	2069.80868867359	4536.28926004193	8809.44722687706	732596.542821523	17.5082703173572	0
3004	2071.05368784328	4536.77714923683	8813.88918774352	732596.542821523	23.1667368128109	0
3005	2072.69209083767	4537.42038458054	8819.75048853801	732596.542821523	30.6539529505653	0
3006	2074.8444593384	4538.26744552961	8827.47777642947	732596.542821523	40.5609490489764	0
3007	2077.66556907929	4539.38121649532	8837.65316360116	732596.542821523	53.6697694554048	0
3008	2081.35214300548	4540.84273672803	8851.03156068016	732596.542821523	71.0152060278034	0
3009	2086.15088606552	4542.75553601041	8868.5855219983	732596.542821523	93.9664831495469	0
3010	2092.36562282966	4545.25034161506	8891.55697110959	732596.542821523	124.33534237776	0
3011	2100.36137203518	4548.48964761515	8921.51311246664	732596.542821523	164.519058775366	0
3012	2110.56186812589	4552.67116549271	8960.40022024208	732596.542821523	217.689678435098	0
3013	2123.43552052274	4558.02848954353	9010.58320539026	732596.542821523	288.04441533963	0
3014	2139.46362753536	4564.82644436411	9074.85047647754	732596.542821523	381.136973534028	0
3015	2159.0849712078	4573.34773210061	9156.35307063282	732596.542821523	504.315948717136	0
3016	2182.61445420916	4583.86715951921	9258.43686805725	732596.542821523	667.304916057319	0
3017	2210.14189604046	4596.61078257061	9384.32320442551	732596.542821523	882.969995549409	0
3018	2241.43037743747	4611.70086562137	9536.60745568318	732596.542821523	1168.33548544329	0
3019	2275.84725507905	4629.09421776105	9716.59076949335	732596.542821523	1545.92773641948	0
3020	2312.36577189739	4648.52997536556	9923.54354772317	732596.542821523	2045.5533500502	0
3021	2349.66107278564	4669.50894108002	10154.1026684471	732596.542821523	2706.65207003324	0
3022	2386.29063904281	4691.32384139232	10402.07212464	732596.542821523	3581.41010012545	0
3023	2420.91106436941	4713.14468249412	10658.8513169245	732596.542821523	4738.87960971766	0
3024	2452.46485078389	4734.14053877829	10914.5182516895	732596.542821523	6270.42961503099	0
3025	2480.28561341796	4753.60164178125	11159.3149716528	732596.542821523	8296.95852083491	0
3026	2504.10742352783	4771.0254790462	11385.084563347	732596.542821523	10978.4376705925	0
3027	2523.99977905245	4786.14788200062	11586.2317653951	732596.542821523	14526.5392594678	0
3028	2540.2662961007	4798.92297041752	11760.0077959077	732596.542821523	19221.3454398991	0
3029	2553.34172405683	4809.47119597396	11906.1984602246	732596.542821523	25433.4576130465	0
3030	2563.70816346712	4818.01765171386	12026.4653120037	732596.542821523	33653.2511825056	0
3031	2571.83750841687	4824.83684697804	12123.605680556	732596.542821523	44529.5850994266	0
3032	2578.15810507219	4830.21162709785	12200.9134534662	732596.542821523	58921.0218761229	0
3033	2583.03974327717	4834.40720393576	12261.7180172494	732596.542821523	77963.6013040524	0
3034	2586.79065802176	4837.65766016637	12309.1023656839	732596.542821523	103160.517838208	0
3035	2589.66137793513	4840.16120635782	12345.7637545744	732596.542821523	136500.780654601	0
3036	2591.85180929317	4842.08079681481	12373.971451193	732596.542821523	180616.22323899	0
3037	2593.51930709651	4843.54755820374	12395.5821820485	732596.542821523	238989.256623105	0
3038	2594.78648387137	4844.66535350979	12412.0846761363	732596.542821523	316227.766016838	0
3039	2595.74815992147	4845.51549257305	12424.6549466357	732596.542821523	418428.850790158	0
3040	2596.47724796689	4846.16107541146	12434.2117676694	732596.542821523	553660.120927679	0
3041	2597.02957621731	4846.65075094488	12441.467050305	732596.542821523	732596.542821523	0
3042	2597.4477546126	4847.021842708	12446.9690252779	732596.542821523	969363.106114252	0
3043	2597.76422597579	4847.30287974591	12451.1379256989	732596.542821523	1282649.83052806	0
3044	2598.00364701779	4847.5156082402	12454.2947518249	732596.542821523	1697187.12975214	0
3045	2598.18473122009	4847.67656941319	12456.6840619135	732596.542821523	2245697.99553978	0
3046	2598.32166666994	4847.79832545028	12458.4918082744	732596.542821523	2971481.10468401	0
3047	2598.42520198523	4847.89040527752	12459.8591711692	732596.542821523	3931828.75570577	0
3048	2598.50347529744	4847.96003046042	12460.8932182613	732596.542821523	5202549.44237269	0
3049	2598.5626455004	4848.01267019072	12461.6750782004	732596.542821523	6883952.0696455	0
3050	2598.60737204212	4848.05246438581	12462.2661854415	732596.542821523	9108764.19764773	0
3051	2598.64117907803	4848.08254554865	12462.7130385613	732596.542821523	12052609.3687084	0
3052	2598.66673157803	4848.10528321812	12463.0508185961	732596.542821523	15947870.5829482	0
3053	2598.6860444998	4848.12246940211	12463.3061363325	732596.542821523	21102034.285686	0
3054	2598.70064116762	4848.13545911373	12463.499115858	732596.542821523	27921962.9152487	0
3055	2598.71167313205	4848.14527680582	12463.6449733753	732596.542821523	36946012.051993	0
3056	2598.72001084171	4848.15269693635	12463.7552127706	732596.542821523	48886527.4511399	0
3057	2598.72631224103	4848.15830493518	12463.8385305325	732596.542821523	64686076.6154632	0
3058	2598.7310746238	4848.16254331547	12463.901500417	732596.542821523	85591853.7491462	0
3059	2598.73467385294	4848.16574654909	12463.9490913333	732596.542821523	113254131.515281	0
3060	2598.73739400381	4848.16816743712	12463.9850589872	732596.542821523	149856531.240376	0
3061	2598.73944977619	4848.16999704877	12464.0122420127	732596.542821523	198288394.912708	0
3062	2598.74100343787	4848.17137979273	12464.032785856	732596.542821523	262372865.777799	0
3063	2598.7421776239	4848.17242480992	12464.0483120227	732596.542821523	347168681.892656	0
3064	2598.74306501884	4848.17321458661	12464.0600460143	732596.542821523	459369505.797739	0
3065	2598.74373567104	4848.17381146369	12464.0689140319	732596.542821523	607832312.829724	0
3066	2598.74424251656	4848.17426255496	12464.0756160673	732596.542821523	804276548.305763	0
3067	2598.74462556675	4848.17460346874	12464.080681149	732596.542821523	1064209244.06472	0
3068	2598.7449150564	4848.17486111414	12464.0845090955	732596.542821523	1408149121.76483	0
3069	2598.74513383918	4848.1750558305	12464.0874020729	732596.542821523	1863246311.93156	0
3070	2598.74529918386	4848.17520298714	12464.0895884443	732596.542821523	2465425547.10079	0
3071	2598.74542414356	4848.17531420168	12464.0912407972	732596.542821523	3262222009.71167	0
3072	2598.74551858248	4848.17539825166	12464.0924895646	732596.542821523	4316533692.5959	0
3073	2598.74558995435	4848.17546177255	12464.0934333216	732596.542821523	5711586478.12642	0
3074	2598.74564389426	4848.17550977908	12464.0941465667	732596.542821523	7557503872.39494	0
3075	2598.7456846585	4848.17554605932	12464.094685602	732596.542821523	10000000000	0
3076	2218.51810445146	5132.21105214781	9395.29592244878	969363.106114252	10	0
3077	2219.41427770687	5132.3585528316	9397.48491750786	969363.106114252	13.2318820722365	0
3078	2220.59663124404	5132.55333295978	9400.37702645984	969363.106114252	17.5082703173572	0
3079	2222.15509414832	5132.81038148449	9404.1962452952	969363.106114252	23.1667368128109	0
3080	2224.20677702813	5133.14931609392	9409.23655355756	969363.106114252	30.6539529505653	0
3081	2226.90339528286	5133.59572139369	9415.88275577199	969363.106114252	40.5609490489764	0
3082	2230.44013528184	5134.18280633801	9424.63676696747	969363.106114252	53.6697694554048	0
3083	2235.06579393783	5134.95340565381	9436.15018613192	969363.106114252	71.0152060278034	0
3084	2241.09358894907	5135.96230733802	9451.26365524751	969363.106114252	93.9664831495469	0
3085	2248.91129209403	5137.27880358473	9471.05266344096	969363.106114252	124.33534237776	0
3086	2258.98816876756	5138.9892120348	9496.87778217295	969363.106114252	164.519058775366	0
3087	2271.87455486166	5141.19887023314	9530.43432667447	969363.106114252	217.689678435098	0
3088	2288.18789986985	5144.03274722969	9573.79155567573	969363.106114252	288.04441533963	0
3089	2308.57731355452	5147.63335336455	9629.40427995374	969363.106114252	381.136973534028	0
3090	2333.65835625987	5152.15415538316	9700.07031976717	969363.106114252	504.315948717136	0
3091	2363.91314007019	5157.74646543789	9788.79747340608	969363.106114252	667.304916057319	0
3092	2399.56016917599	5164.53822456133	9898.53859010145	969363.106114252	882.969995549409	0
3093	2440.41453412234	5172.60484418046	10031.7625487228	969363.106114252	1168.33548544329	0
3094	2485.7781298907	5181.93569787412	10189.8652674512	969363.106114252	1545.92773641948	0
3095	2534.41072435644	5192.40444887757	10372.4968404445	969363.106114252	2045.5533500502	0
3096	2584.62192592268	5203.75502305467	10576.9770166935	969363.106114252	2706.65207003324	0
3097	2634.48550227414	5215.61429488435	10798.0446179017	969363.106114252	3581.41010012545	0
3098	2682.12520839162	5227.53510581555	11028.1636730305	969363.106114252	4738.87960971766	0
3099	2725.9861927709	5239.0610152439	11258.4432016597	969363.106114252	6270.42961503099	0
3100	2765.01271293944	5249.79390506297	11479.9685619171	969363.106114252	8296.95852083491	0
3101	2798.69696132086	5259.44413247052	11685.1401413567	969363.106114252	10978.4376705925	0
