6328	1948.48502021128	5063.8872052301	10997.5100447864	432876.128108306	18.7381742286038	53192.1399080385
6329	1948.6717927751	5064.40137909273	11000.9548745989	432876.128108306	24.7707635599171	53192.1399080385
6330	1948.91775794036	5065.07896480702	11005.4968390903	432876.128108306	32.7454916287773	53192.1399080385
6331	1949.24128251596	5065.97100540576	11011.4803520029	432876.128108306	43.2876128108306	53192.1399080385
6332	1949.66614474847	5067.14383223194	11019.3542532334	432876.128108306	57.2236765935022	53192.1399080385
6333	1950.22291923869	5068.68316463695	11029.7007603795	432876.128108306	75.6463327554629	53192.1399080385
6334	1950.95056306979	5070.69895700154	11043.2704520538	432876.128108306	100	53192.1399080385
6335	1951.89811183543	5073.33085762957	11061.0230158249	432876.128108306	132.194114846603	53192.1399080385
6336	1953.12628058139	5076.75388152666	11084.1720588654	432876.128108306	174.752840000768	53192.1399080385
6337	1954.70858443433	5081.18345795529	11114.2297235781	432876.128108306	231.012970008316	53192.1399080385
6338	1956.73133847965	5086.87833775323	11153.0426923354	432876.128108306	305.385550883341	53192.1399080385
6339	1959.29158347467	5094.13891942967	11202.8050169693	432876.128108306	403.701725859656	53192.1399080385
6340	1962.49169753514	5103.29748745105	11266.0252027025	432876.128108306	533.669923120631	53192.1399080385
6341	1966.42938879047	5114.69602475477	11345.4165920366	432876.128108306	705.480231071865	53192.1399080385
6342	1971.18225047527	5128.64745335231	11443.6753710096	432876.128108306	932.60334688322	53192.1399080385
6343	1976.78748131072	5145.3785869678	11563.1170932614	432876.128108306	1232.84673944207	53192.1399080385
6344	1983.21987628595	5164.95894311002	11705.1708916691	432876.128108306	1629.75083462064	53192.1399080385
6345	1990.37419163997	5187.22881636367	11869.7881999121	432876.128108306	2154.43469003188	53192.1399080385
6346	1998.059822088	5211.74967001711	12054.902959342	432876.128108306	2848.0358684358	53192.1399080385
6347	2006.0141936465	5237.80344699694	12256.1486241159	432876.128108306	3764.93580679247	53192.1399080385
6348	2013.93539594547	5264.45785402833	12467.0349311431	432876.128108306	4977.02356433211	53192.1399080385
6349	2021.52647500655	5290.69138331518	12679.6676412329	432876.128108306	6579.33224657568	53192.1399080385
6350	2028.53821719993	5315.54528287459	12885.8807134201	432876.128108306	8697.49002617783	53192.1399080385
6351	2034.79800180888	5338.25647550494	13078.455441934	432876.128108306	11497.5699539774	53192.1399080385
6352	2040.21885340328	5358.33482219709	13252.0555981819	432876.128108306	15199.1108295293	53192.1399080385
6353	2044.79080000885	5375.57349429782	13403.6457489255	432876.128108306	20092.3300256505	53192.1399080385
6354	2048.56164508661	5390.00620050878	13532.3855205231	432876.128108306	26560.8778294668	53192.1399080385
6355	2051.61491120937	5401.83728957135	13639.1674286332	432876.128108306	35111.9173421513	53192.1399080385
6356	2054.05043922352	5411.36911544656	13726.0192401959	432876.128108306	46415.8883361278	53192.1399080385
6357	2055.97013073691	5418.94191766343	13795.5453110339	432876.128108306	61359.0727341318	53192.1399080385
6358	2057.46903568823	5424.89180437969	13850.497723187	432876.128108306	81113.0830789687	53192.1399080385
6359	2058.63079398404	5429.52588611035	13893.4967027484	432876.128108306	107226.722201032	53192.1399080385
6360	2059.52610638341	5433.1106383398	13926.8788324104	432876.128108306	141747.41629268	53192.1399080385
6361	2060.21304642977	5435.86908045959	13952.6372840167	432876.128108306	187381.742286038	53192.1399080385
6362	2060.73832948217	5437.98308104559	13972.4197969716	432876.128108306	247707.635599171	53192.1399080385
6363	2061.13895970166	5439.59816217688	13987.5579869708	432876.128108306	327454.916287773	53192.1399080385
6364	2061.44391510486	5440.82914045123	13999.1102214583	432876.128108306	432876.128108306	53192.1399080385
6365	2061.67569509672	5441.76566418234	14007.9073750101	432876.128108306	572236.765935022	53192.1399080385
6366	2061.85165721493	5442.47718539414	14014.595756506	432876.128108306	756463.327554629	53192.1399080385
6367	2061.98512777822	5443.01719503806	14019.6746583314	432876.128108306	1000000	53192.1399080385
6368	2062.08630107534	5443.4267097606	14023.5278101391	432876.128108306	1321941.14846603	53192.1399080385
6369	2062.16295415104	5443.73707664645	14026.4489819646	432876.128108306	1747528.40000768	53192.1399080385
6370	2062.22100773055	5443.97219283959	14028.6624162464	432876.128108306	2310129.70008316	53192.1399080385
6371	2062.26496230141	5444.15024169399	14030.3389055687	432876.128108306	3053855.50883341	53192.1399080385
6372	2062.29823476645	5444.28503919565	14031.6083161947	432876.128108306	4037017.25859655	53192.1399080385
6373	2062.32341701833	5444.38707161564	14032.5692708579	432876.128108306	5336699.2312063	53192.1399080385
6374	2062.34247382645	5444.46429150925	14033.2965942224	432876.128108306	7054802.31071863	53192.1399080385
6375	2062.35689381776	5444.52272620563	14033.847014671	432876.128108306	9326033.46883218	53192.1399080385
6376	2062.36780442494	5444.56694174813	14034.26351752	432876.128108306	12328467.3944207	53192.1399080385
6377	2062.37605927885	5444.60039596078	14034.5786610524	432876.128108306	16297508.3462065	53192.1399080385
6378	2062.3823045639	5444.62570672457	14034.8170981652	432876.128108306	21544346.9003189	53192.1399080385
6379	2062.38702934673	5444.64485560977	14034.9974914727	432876.128108306	28480358.684358	53192.1399080385
6380	2062.39060372909	5444.65934230911	14035.1339663462	432876.128108306	37649358.0679247	53192.1399080385
6381	2062.39330776722	5444.67030169343	14035.2372125674	432876.128108306	49770235.6433211	53192.1399080385
6382	2062.39535335564	5444.67859248079	14035.3153191165	432876.128108306	65793322.4657568	53192.1399080385
6383	2062.39690081998	5444.68486439753	14035.3744064724	432876.128108306	86974900.2617783	53192.1399080385
6384	2062.39807144484	5444.68960900758	14035.419105386	432876.128108306	114975699.539774	53192.1399080385
6385	2062.39895699992	5444.69319821007	14035.4529193323	432876.128108306	151991108.295293	53192.1399080385
6386	2062.3996268947	5444.69591335373	14035.478498832	432876.128108306	200923300.256505	53192.1399080385
6387	2062.40013364991	5444.69796728571	14035.4978490657	432876.128108306	265608778.294668	53192.1399080385
6388	2062.40051699904	5444.69952102498	14035.5124869689	432876.128108306	351119173.421513	53192.1399080385
6389	2062.40080698608	5444.70069638051	14035.5235600971	432876.128108306	464158883.361277	53192.1399080385
6390	2062.40102635276	5444.70158549724	14035.5319365653	432876.128108306	613590727.341316	53192.1399080385
6391	2062.40119229746	5444.70225808525	14035.5382730867	432876.128108306	811130830.789686	53192.1399080385
6392	2062.40131782786	5444.7027668755	14035.5430664495	432876.128108306	1072267222.01033	53192.1399080385
6393	2062.40141278687	5444.7031517565	14035.5466924629	432876.128108306	1417474162.92681	53192.1399080385
6394	2062.40148462163	5444.70344290566	14035.5494354146	432876.128108306	1873817422.86039	53192.1399080385
6395	2062.40153896064	5444.70366315007	14035.55151036	432876.128108306	2477076355.99171	53192.1399080385
6396	2062.40158006439	5444.70382975556	14035.5530799822	432876.128108306	3274549162.87773	53192.1399080385
6397	2062.40161116187	5444.70395578854	14035.554267345	432876.128108306	4328761281.08306	53192.1399080385
6398	2062.4016346827	5444.70405112682	14035.5551655418	432876.128108306	5722367659.35022	53192.1399080385
6399	2062.40165247586	5444.70412324688	14035.5558449949	432876.128108306	7564633275.54629	53192.1399080385
6400	2062.40166593687	5444.70417780252	14035.5563589767	432876.128108306	10000000000	53192.1399080385
6401	2184.33974889565	5398.93814566659	11237.0403787086	572236.765935022	0.01	53192.1399080385
6402	2184.33989288848	5398.93835700143	11237.0421226728	572236.765935022	0.0132194114846603	53192.1399080385
6403	2184.3400832337	5398.93863637049	11237.0444280863	572236.765935022	0.0174752840000768	53192.1399080385
6404	2184.34033486562	5398.93900568245	11237.0474757028	572236.765935022	0.0231012970008316	53192.1399080385
6405	2184.34066750655	5398.93949388941	11237.0515044633	572236.765935022	0.0305385550883342	53192.1399080385
6406	2184.34110723458	5398.9401392659	11237.0568302291	572236.765935022	0.0403701725859655	53192.1399080385
6407	2184.34168852595	5398.94099241342	11237.0638705497	572236.765935022	0.0533669923120631	53192.1399080385
6408	2184.3424569533	5398.94212021626	11237.0731773871	572236.765935022	0.0705480231071865	53192.1399080385
6409	2184.34347275801	5398.94361109166	11237.0854803875	572236.765935022	0.093260334688322	53192.1399080385
6410	2184.34481557085	5398.94558191709	11237.1017440713	572236.765935022	0.123284673944207	53192.1399080385
6411	2184.34659066403	5398.94818719483	11237.1232434279	572236.765935022	0.162975083462064	53192.1399080385
6412	2184.34893716466	5398.95163114634	11237.1516638268	572236.765935022	0.215443469003188	53192.1399080385
6413	2184.3520390053	5398.95618372707	11237.1892330762	572236.765935022	0.28480358684358	53192.1399080385
6414	2184.35613927748	5398.96220175433	11237.2388959341	572236.765935022	0.376493580679247	53192.1399080385
6415	2184.36155928951	5398.97015686098	11237.3045447274	572236.765935022	0.497702356433211	53192.1399080385
6416	2184.36872368864	5398.98067238933	11237.3913240543	572236.765935022	0.657933224657568	53192.1399080385
6417	2184.37819365818	5398.99457215789	11237.5060333296	572236.765935022	0.869749002617783	53192.1399080385
6418	2184.39071075808	5399.01294484037	11237.6576584607	572236.765935022	1.14975699539774	53192.1399080385
6419	2184.40725475552	5399.03722896156	11237.8580738807	572236.765935022	1.51991108295293	53192.1399080385
6420	2184.42911991924	5399.06932505278	11238.1229692003	572236.765935022	2.00923300256505	53192.1399080385
6421	2184.45801561298	5399.11174356551	11238.4730717239	572236.765935022	2.65608778294669	53192.1399080385
6422	2184.49619869991	5399.16779976747	11238.9357582604	572236.765935022	3.51119173421513	53192.1399080385
6423	2184.54664774995	5399.24187033019	11239.5471783664	572236.765935022	4.64158883361278	53192.1399080385
6424	2184.61329171468	5399.33973060779	11240.3550481005	572236.765935022	6.13590727341318	53192.1399080385
6425	2184.70130960294	5399.4689972505	11241.4223204856	572236.765935022	8.11130830789687	53192.1399080385
6426	2184.8175218515	5399.63970756456	11242.8319980348	572236.765935022	10.7226722201032	53192.1399080385
6427	2184.97089960824	5399.86507549983	11244.6934257879	572236.765935022	14.174741629268	53192.1399080385
6428	2185.17322381203	5400.16247377212	11247.1504907038	572236.765935022	18.7381742286038	53192.1399080385
6429	2185.43993210394	5400.55470237718	11250.3922534329	572236.765935022	24.7707635599171	53192.1399080385
6430	2185.79119639463	5401.07161403856	11254.6666443372	572236.765935022	32.7454916287773	53192.1399080385
6431	2186.25327550532	5401.75217458989	11260.2979510053	572236.765935022	43.2876128108306	53192.1399080385
6432	2186.8601810692	5402.6470356035	11267.7088759587	572236.765935022	57.2236765935022	53192.1399080385
6433	2187.65567377699	5403.82167905072	11277.4478888341	572236.765935022	75.6463327554629	53192.1399080385
6434	2188.69555913561	5405.3601437897	11290.2223286774	572236.765935022	100	53192.1399080385
6435	2190.05015989926	5407.36923792544	11306.9370510369	572236.765935022	132.194114846603	53192.1399080385
6436	2191.80668228098	5409.98294407026	11328.7370874154	572236.765935022	174.752840000768	53192.1399080385
6437	2194.07093903469	5413.36639235876	11357.0504078873	572236.765935022	231.012970008316	53192.1399080385
6438	2196.96752818073	5417.71826354372	11393.6229904826	572236.765935022	305.385550883341	53192.1399080385
6439	2200.63711305888	5423.26977704642	11440.5326178104	572236.765935022	403.701725859656	53192.1399080385
6440	2205.22901960658	5430.2775931072	11500.1602241627	572236.765935022	533.669923120631	53192.1399080385
6441	2210.88722953443	5439.0072884356	11575.0895256976	572236.765935022	705.480231071865	53192.1399080385
6442	2217.72847107709	5449.70414084798	11667.900798647	572236.765935022	932.60334688322	53192.1399080385
6443	2225.81305740354	5462.54970803858	11780.83018134	572236.765935022	1232.84673944207	53192.1399080385
6444	2235.11266301319	5477.60705681346	11915.2917295211	572236.765935022	1629.75083462064	53192.1399080385
6445	2245.48362134304	5494.76455500282	12071.3134209822	572236.765935022	2154.43469003188	53192.1399080385
6446	2256.65726988551	5513.69572929188	12247.014788875	572236.765935022	2848.0358684358	53192.1399080385
6447	2268.2571259008	5533.85590135431	12438.3211704273	572236.765935022	3764.93580679247	53192.1399080385
6448	2279.84455237741	5554.52961906253	12639.1114924597	572236.765935022	4977.02356433211	53192.1399080385
6449	2290.98275916747	5574.92534130089	12841.8863679657	572236.765935022	6579.33224657568	53192.1399080385
6450	2301.3002459968	5594.29303335403	13038.8400386988	572236.765935022	8697.49002617783	53192.1399080385
6451	2310.53506777348	5612.02914043769	13223.0294016918	572236.765935022	11497.5699539774	53192.1399080385
6452	2318.55039637718	5627.73964418648	13389.2831010761	572236.765935022	15199.1108295293	53192.1399080385
6453	2325.32362440455	5641.25115706456	13534.6208096247	572236.765935022	20092.3300256505	53192.1399080385
6454	2330.9190598733	5652.57974814297	13658.1683486481	572236.765935022	26560.8778294668	53192.1399080385
6455	2335.45567643577	5661.8774312118	13760.7249778938	572236.765935022	35111.9173421513	53192.1399080385
6456	2339.07827471675	5669.37553411102	13844.1942074084	572236.765935022	46415.8883361278	53192.1399080385
6457	2341.93601528081	5675.33727275826	13911.047279372	572236.765935022	61359.0727341318	53192.1399080385
6458	2344.1688221163	5680.02427273819	13963.9088172624	572236.765935022	81113.0830789687	53192.1399080385
6459	2345.90029239586	5683.67653050182	14005.2851430439	572236.765935022	107226.722201032	53192.1399080385
6460	2347.23518263702	5686.50284977303	14037.4156320951	572236.765935022	141747.41629268	53192.1399080385
6461	2348.25970584669	5688.67831860276	14062.2131219934	572236.765935022	187381.742286038	53192.1399080385
6462	2349.04331131218	5690.34591759668	14081.2604717137	572236.765935022	247707.635599171	53192.1399080385
6463	2349.64106873237	5691.62017021662	14095.837766845	572236.765935022	327454.916287773	53192.1399080385
6464	2350.09613685924	5692.59150420245	14106.9629483217	572236.765935022	432876.128108306	53192.1399080385
6465	2350.44204499911	5693.33056540842	14115.4354629211	572236.765935022	572236.765935022	53192.1399080385
6466	2350.70467115903	5693.8921077282	14121.8773526264	572236.765935022	756463.327554629	53192.1399080385
6467	2350.90388985569	5694.31831537328	14126.7692670512	572236.765935022	1000000	53192.1399080385
6468	2351.05490831976	5694.6415428471	14130.4806681438	572236.765935022	1321941.14846603	53192.1399080385
6469	2351.16933005702	5694.88652167604	14133.2944377507	572236.765935022	1747528.40000768	53192.1399080385
6470	2351.25599016003	5695.07210829144	14135.4265270171	572236.765935022	2310129.70008316	53192.1399080385
6471	2351.32160510573	5695.21265205502	14137.0414249894	572236.765935022	3053855.50883341	53192.1399080385
6472	2351.37127463795	5695.31905667902	14138.264211463	572236.765935022	4037017.25859655	53192.1399080385
6473	2351.40886742722	5695.39959852728	14139.1898780226	572236.765935022	5336699.2312063	53192.1399080385
6474	2351.43731622028	5695.46055449197	14139.8904965559	572236.765935022	7054802.31071863	53192.1399080385
6475	2351.45884312176	5695.5066820566	14140.4207096687	572236.765935022	9326033.46883218	53192.1399080385
6476	2351.47513110729	5695.54158537499	14140.8219229107	572236.765935022	12328467.3944207	53192.1399080385
6477	2351.48745448137	5695.56799390083	14141.1254984134	572236.765935022	16297508.3462065	53192.1399080385
6478	2351.49677786626	5695.5879740978	14141.3551835903	572236.765935022	21544346.9003189	53192.1399080385
6479	2351.50383135527	5695.60309016791	14141.5289557238	572236.765935022	28480358.684358	53192.1399080385
6480	2351.50916745658	5695.61452594073	14141.6604215459	572236.765935022	37649358.0679247	53192.1399080385
6481	2351.51320424454	5695.62317726655	14141.7598783886	572236.765935022	49770235.6433211	53192.1399080385
6482	2351.51625806045	5695.62972201391	14141.8351182897	572236.765935022	65793322.4657568	53192.1399080385
6483	2351.51856823155	5695.63467306495	14141.8920370602	572236.765935022	86974900.2617783	53192.1399080385
6484	2351.52031583689	5695.63841846409	14141.9350954794	572236.765935022	114975699.539774	53192.1399080385
6485	2351.52163785596	5695.64125178319	14141.9676684271	572236.765935022	151991108.295293	53192.1399080385
6486	2351.52263793078	5695.64339512159	14141.9923091448	572236.765935022	200923300.256505	53192.1399080385
6487	2351.52339445958	5695.64501649841	14142.0109492171	572236.765935022	265608778.294668	53192.1399080385
6488	2351.52396674851	5695.64624302229	14142.0250499042	572236.765935022	351119173.421513	53192.1399080385
6489	2351.52439966607	5695.64717084931	14142.0357166462	572236.765935022	464158883.361277	53192.1399080385
6490	2351.52472715809	5695.64787272098	14142.0437856966	572236.765935022	613590727.341316	53192.1399080385
6491	2351.52497488873	5695.64840366192	14142.0498896662	572236.765935022	811130830.789686	53192.1399080385
6492	2351.52516229514	5695.64880530348	14142.054507113	572236.765935022	1072267222.01033	53192.1399080385
6493	2351.52530405622	5695.64910912817	14142.0580000507	572236.765935022	1417474162.92681	53192.1399080385
6494	2351.52541129431	5695.64933896168	14142.060642336	572236.765935022	1873817422.86039	53192.1399080385
6495	2351.52549241877	5695.64951282397	14142.0626411315	572236.765935022	2477076355.99171	53192.1399080385
6496	2351.52555378578	5695.64964434353	14142.0641531485	572236.765935022	3274549162.87773	53192.1399080385
6497	2351.52560020551	5695.64974383261	14142.0652969342	572236.765935022	4328761281.08306	53192.1399080385
6498	2351.52563532279	5695.64981909358	14142.0661621676	572236.765935022	5722367659.35022	53192.1399080385
6499	2351.52566188345	5695.64987602482	14142.0668166848	572236.765935022	7564633275.54629	53192.1399080385
6500	2351.52568197943	5695.64991909127	14142.0673118034	572236.765935022	10000000000	53192.1399080385
6501	2433.06931472341	5800.31722691302	11561.2409042098	756463.327554629	0.01	53192.1399080385
6502	2433.06951644667	5800.31737215177	11561.2425119688	756463.327554629	0.0132194114846603	53192.1399080385
6503	2433.06978311645	5800.31756414959	11561.2446373293	756463.327554629	0.0174752840000768	53192.1399080385
6504	2433.07013563504	5800.31781795865	11561.2474469253	756463.327554629	0.0231012970008316	53192.1399080385
6505	2433.07060164357	5800.31815347821	11561.2511610368	756463.327554629	0.0305385550883342	53192.1399080385
6506	2433.07121767497	5800.31859701219	11561.2560708581	756463.327554629	0.0403701725859655	53192.1399080385
6507	2433.07203202768	5800.31918333681	11561.2625613268	756463.327554629	0.0533669923120631	53192.1399080385
6508	2433.07310854746	5800.31995841711	11561.2711412975	756463.327554629	0.0705480231071865	53192.1399080385
6509	2433.07453162685	5800.32098302057	11561.2824834309	756463.327554629	0.093260334688322	53192.1399080385
6510	2433.07641282977	5800.32233746926	11561.2974769215	756463.327554629	0.123284673944207	53192.1399080385
6511	2433.07889962424	5800.32412794389	11561.3172971828	756463.327554629	0.162975083462064	53192.1399080385
6512	2433.0821869362	5800.32649479785	11561.3434979631	756463.327554629	0.215443469003188	53192.1399080385
6513	2433.08653243872	5800.32962355917	11561.3781330893	756463.327554629	0.28480358684358	53192.1399080385
6514	2433.0922766927	5800.33375945195	11561.4239173502	756463.327554629	0.376493580679247	53192.1399080385
6515	2433.09986984465	5800.33922660726	11561.4844391131	756463.327554629	0.497702356433211	53192.1399080385
6516	2433.10990680698	5800.34645342269	11561.5644412398	756463.327554629	0.657933224657568	53192.1399080385
6517	2433.12317380179	5800.35600607922	11561.6701922105	756463.327554629	0.869749002617783	53192.1399080385
6518	2433.14070974345	5800.36863278353	11561.8099763076	756463.327554629	1.14975699539774	53192.1399080385
6519	2433.16388732391	5800.38532219282	11561.9947408827	756463.327554629	1.51991108295293	53192.1399080385
6520	2433.19451988437	5800.40738050493	11562.2389507313	756463.327554629	2.00923300256505	53192.1399080385
6521	2433.23500239006	5800.43653312166	11562.5617153123	756463.327554629	2.65608778294669	53192.1399080385
6522	2433.28849703498	5800.47505863741	11562.9882749818	756463.327554629	3.51119173421513	53192.1399080385
6523	2433.35917740236	5800.52596522065	11563.5519589487	756463.327554629	4.64158883361278	53192.1399080385
6524	2433.45254913066	5800.59322251703	11564.2967617792	756463.327554629	6.13590727341318	53192.1399080385
6525	2433.57587011459	5800.68206599627	11565.2807288256	756463.327554629	8.11130830789687	53192.1399080385
6526	2433.73869963018	5800.79939542601	11566.5803957489	756463.327554629	10.7226722201032	53192.1399080385
6527	2433.95361309562	5800.95429493191	11568.2965950125	756463.327554629	14.174741629268	53192.1399080385
6528	2434.23712776427	5801.15870885968	11570.5620234934	756463.327554629	18.7381742286038	53192.1399080385
6529	2434.61089313663	5801.42831510349	11573.5510587605	756463.327554629	24.7707635599171	53192.1399080385
6530	2435.10320747659	5801.78364487927	11577.4924110672	756463.327554629	32.7454916287773	53192.1399080385
6531	2435.7509244341	5802.25150326819	11582.6852890758	756463.327554629	43.2876128108306	53192.1399080385
6532	2436.60180679488	5802.86674509787	11589.5198099806	756463.327554629	57.2236765935022	53192.1399080385
6533	2437.71735634116	5803.67444925858	11598.5023427312	756463.327554629	75.6463327554629	53192.1399080385
6534	2439.17608527038	5804.7325018126	11610.2862384527	756463.327554629	100	53192.1399080385
6535	2441.07706956099	5806.11452726027	11625.7078122108	756463.327554629	132.194114846603	53192.1399080385
6536	2443.54340607045	5807.91297476406	11645.826244025	756463.327554629	174.752840000768	53192.1399080385
6537	2446.72484439859	5810.2419408541	11671.9639095731	756463.327554629	231.012970008316	53192.1399080385
6538	2450.7983555846	5813.2389606507	11705.7400995246	756463.327554629	305.385550883341	53192.1399080385
6539	2455.96475494419	5817.06451285363	11749.0857623882	756463.327554629	403.701725859656	53192.1399080385
6540	2462.4388595458	5821.89740748399	11804.2198355339	756463.327554629	533.669923120631	53192.1399080385
6541	2470.43039182022	5827.92373920413	11873.5600461956	756463.327554629	705.480231071865	53192.1399080385
6542	2480.1135867102	5835.31708950198	11959.5360910671	756463.327554629	932.60334688322	53192.1399080385
6543	2491.58603819476	5844.20878403611	12064.277386682	756463.327554629	1232.84673944207	53192.1399080385
6544	2504.82220447182	5854.64993393677	12189.170486506	756463.327554629	1629.75083462064	53192.1399080385
6545	2519.63331660616	5866.57182517988	12334.3305678102	756463.327554629	2154.43469003188	53192.1399080385
6546	2535.65011719084	5879.7565935331	12498.1030010849	756463.327554629	2848.0358684358	53192.1399080385
6547	2552.34323876206	5893.83270620275	12676.7765356709	756463.327554629	3764.93580679247	53192.1399080385
6548	2569.0852160694	5908.30563585448	12864.6964844699	756463.327554629	4977.02356433211	53192.1399080385
6549	2585.24123235337	5922.62225116029	13054.8682055759	756463.327554629	6579.33224657568	53192.1399080385
6550	2600.26212337136	5936.25278015901	13239.9517674141	756463.327554629	8697.49002617783	53192.1399080385
6551	2613.75203427513	5948.76566216072	13413.3651415873	756463.327554629	11497.5699539774	53192.1399080385
6552	2625.49525252628	5959.87412274467	13570.1575903396	756463.327554629	15199.1108295293	53192.1399080385
6553	2635.44384733333	5969.44639102155	13707.4281084448	756463.327554629	20092.3300256505	53192.1399080385
6554	2643.67989520481	5977.48553887229	13824.2660112326	756463.327554629	26560.8778294668	53192.1399080385
6555	2650.3690128878	5984.09265003807	13921.3555940247	756463.327554629	35111.9173421513	53192.1399080385
6556	2655.71787825457	5989.42698876178	14000.4436297328	756463.327554629	46415.8883361278	53192.1399080385
6557	2659.94207487632	5993.67218367425	14063.831734355	756463.327554629	61359.0727341318	53192.1399080385
6558	2663.24538317747	5997.01208146505	14113.9811505518	756463.327554629	81113.0830789687	53192.1399080385
6559	2665.80872256984	5999.61610889805	14153.2516304942	756463.327554629	107226.722201032	53192.1399080385
6560	2667.78598008323	6001.63213720888	14183.7571300081	756463.327554629	141747.41629268	53192.1399080385
6561	2669.30412688794	6003.18443873206	14207.3066380508	756463.327554629	187381.742286038	53192.1399080385
6562	2670.4656368781	6004.37466216054	14225.3990243306	756463.327554629	247707.635599171	53192.1399080385
6563	2671.35187913734	6005.28432290687	14239.2475980474	756463.327554629	327454.916287773	53192.1399080385
6564	2672.02668930211	6005.97784288791	14249.8178719126	756463.327554629	432876.128108306	53192.1399080385
6565	2672.5396984277	6006.50558463299	14257.8685109986	756463.327554629	572236.765935022	53192.1399080385
6566	2672.92923407118	6006.90660096092	14263.9900540403	756463.327554629	756463.327554629	53192.1399080385
6567	2673.22474489583	6007.21099073866	14268.6389406694	756463.327554629	1000000	53192.1399080385
6568	2673.44877129396	6007.44184574786	14272.1660998297	756463.327554629	1321941.14846603	53192.1399080385
6569	2673.61851639872	6007.616820916	14274.8402675304	756463.327554629	1747528.40000768	53192.1399080385
6570	2673.7470814014	6007.74937932473	14276.8666214219	756463.327554629	2310129.70008316	53192.1399080385
6571	2673.84442727737	6007.84976734083	14278.4014590169	756463.327554629	3053855.50883341	53192.1399080385
6572	2673.91811809679	6007.92577163321	14279.563639535	756463.327554629	4037017.25859655	53192.1399080385
6573	2673.97389241555	6007.98330300721	14280.4434351613	756463.327554629	5336699.2312063	53192.1399080385
6574	2674.01610077595	6008.02684452489	14281.1093398441	756463.327554629	7054802.31071863	53192.1399080385
6575	2674.04803966237	6008.05979419202	14281.6132850882	756463.327554629	9326033.46883218	53192.1399080385
6576	2674.07220587244	6008.08472633833	14281.9946230072	756463.327554629	12328467.3944207	53192.1399080385
6577	2674.09048993868	6008.10359055962	14282.2831608984	756463.327554629	16297508.3462065	53192.1399080385
6578	2674.10432300302	6008.11786292225	14282.5014691517	756463.327554629	21544346.9003189	53192.1399080385
6579	2674.11478826393	6008.12866074198	14282.6666341897	756463.327554629	28480358.684358	53192.1399080385
6580	2674.12270545195	6008.13682963982	14282.7915885606	756463.327554629	37649358.0679247	53192.1399080385
6581	2674.12869485908	6008.14300953752	14282.8861194449	756463.327554629	49770235.6433211	53192.1399080385
6582	2674.13322582436	6008.14768464757	14282.9576328756	756463.327554629	65793322.4657568	53192.1399080385
6583	2674.13665344227	6008.15122133486	14283.0117326139	756463.327554629	86974900.2617783	53192.1399080385
6584	2674.13924637873	6008.15389678969	14283.0526584853	756463.327554629	114975699.539774	53192.1399080385
6585	2674.14120787546	6008.15592071964	14283.0836182088	756463.327554629	151991108.295293	53192.1399080385
6586	2674.14269169763	6008.15745177351	14283.1070385638	756463.327554629	200923300.256505	53192.1399080385
6587	2674.14381416737	6008.15860997578	14283.1247554664	756463.327554629	265608778.294668	53192.1399080385
6588	2674.14466327785	6008.15948612008	14283.1381578032	756463.327554629	351119173.421513	53192.1399080385
6589	2674.1453056087	6008.16014889787	14283.1482962668	756463.327554629	464158883.361277	53192.1399080385
6590	2674.14579150492	6008.16065026689	14283.1559656912	756463.327554629	613590727.341316	53192.1399080385
6591	2674.14615907158	6008.16102953515	14283.1617673576	756463.327554629	811130830.789686	53192.1399080385
6592	2674.14643712468	6008.16131643938	14283.1661561219	756463.327554629	1072267222.01033	53192.1399080385
6593	2674.14664745928	6008.16153347219	14283.1694760702	756463.327554629	1417474162.92681	53192.1399080385
6594	2674.14680656988	6008.16169764971	14283.1719874946	756463.327554629	1873817422.86039	53192.1399080385
6595	2674.14692693274	6008.16182184478	14283.1738872984	756463.327554629	2477076355.99171	53192.1399080385
6596	2674.14701798365	6008.16191579352	14283.1753244322	756463.327554629	3274549162.87773	53192.1399080385
6597	2674.14708685821	6008.16198686179	14283.1764115716	756463.327554629	4328761281.08306	53192.1399080385
6598	2674.14713895894	6008.16204062253	14283.1772339533	756463.327554629	5722367659.35022	53192.1399080385
6599	2674.14717837353	6008.16208129116	14283.1778560554	756463.327554629	7564633275.54629	53192.1399080385
6600	2674.14720818931	6008.16211205558	14283.1783266532	756463.327554629	10000000000	53192.1399080385
6601	2688.53060973419	6270.20361679839	11977.5360882142	1000000	0.01	53192.1399080385
6602	2688.53088583199	6270.20370060853	11977.5375306217	1000000	0.0132194114846603	53192.1399080385
6603	2688.53125081848	6270.20381140111	11977.5394373974	1000000	0.0174752840000768	53192.1399080385
6604	2688.53173330398	6270.20395786255	11977.5419580382	1000000	0.0231012970008316	53192.1399080385
6605	2688.53237112039	6270.20415147486	11977.5452901691	1000000	0.0305385550883342	53192.1399080385
6606	2688.5332142739	6270.20440741763	11977.549695036	1000000	0.0403701725859655	53192.1399080385
6607	2688.53432886543	6270.20474575727	11977.5555179872	1000000	0.0533669923120631	53192.1399080385
6608	2688.53580227929	6270.2051930194	11977.563215546	1000000	0.0705480231071865	53192.1399080385
6609	2688.53775002617	6270.2057842698	11977.5733911935	1000000	0.093260334688322	53192.1399080385
6610	2688.54032480029	6270.20656585881	11977.5868426752	1000000	0.123284673944207	53192.1399080385
