1309	1997.35848055363	4163.77100370947	8675.35435442075	596362.331659465	294.705170255181	0
1310	2018.65798597139	4179.42897089507	8790.26838804278	596362.331659465	449.843266896944	0
1311	2046.86226726308	4201.09606797495	8952.50188458057	596362.331659465	686.6488450043	0
1312	2082.15188568839	4229.82436510952	9173.56692255726	596362.331659465	1048.11313415469	0
1313	2123.30082807796	4265.82964150761	9460.67120479944	596362.331659465	1599.85871960606	0
1314	2167.5107450459	4307.89896977896	9811.12068170539	596362.331659465	2442.05309454865	0
1315	2211.01697544033	4353.20527776468	10207.8605735484	596362.331659465	3727.59372031494	0
1316	2250.28252527694	4397.90660787247	10620.4047356083	596362.331659465	5689.8660290183	0
1317	2283.04919966007	4438.35813469629	11013.0812989724	596362.331659465	8685.11373751353	0
1318	2308.65273954687	4472.1994440191	11356.5809152116	596362.331659465	13257.1136559011	0
1319	2327.65205679203	4498.70088295558	11635.5662425848	596362.331659465	20235.8964772516	0
1320	2341.21814307712	4518.40171665786	11848.8373612222	596362.331659465	30888.4359647748	0
1321	2350.64111422312	4532.48801931237	12004.4708313843	596362.331659465	47148.6636345739	0
1322	2357.06170654433	4542.28215763143	12114.2487238961	596362.331659465	71968.5673001153	0
1323	2361.37952781793	4548.96039089145	12189.8455261581	596362.331659465	109854.114198756	0
1324	2364.25770506686	4553.45367261541	12241.050212666	596362.331659465	167683.293681101	0
1325	2366.1649684532	4556.4498023128	12275.346717181	596362.331659465	255954.792269953	0
1326	2367.42391286352	4558.43567006135	12298.1464813878	596362.331659465	390693.993705462	0
1327	2368.25277380329	4559.74669345182	12313.2279561999	596362.331659465	596362.331659465	0
1328	2368.7975507413	4560.60992650888	12323.1711022833	596362.331659465	910298.177991523	0
1329	2369.15521089946	4561.17733147611	12329.7123223956	596362.331659465	1389495.49437314	0
1330	2369.38985186506	4561.54986333924	12334.0093880458	596362.331659465	2120950.88792019	0
1331	2369.54371270252	4561.79426762221	12336.8295678413	596362.331659465	3237457.54281765	0
1332	2369.64457184848	4561.95453348371	12338.6793200741	596362.331659465	4941713.36132384	0
1333	2369.71067354723	4562.05959252341	12339.8920790955	596362.331659465	7543120.06335462	0
1334	2369.7539898201	4562.12844731842	12340.686993197	596362.331659465	11513953.9932645	0
1335	2369.78237233883	4562.17356791993	12341.2079363526	596362.331659465	17575106.2485479	0
1336	2369.80096859396	4562.20313280574	12341.5492950388	596362.331659465	26826957.9527973	0
1337	2369.81315241525	4562.22250379276	12341.7729606091	596362.331659465	40949150.6238043	0
1338	2369.82113476378	4562.23519521768	12341.9195039394	596362.331659465	62505519.2527398	0
1339	2369.82636439053	4562.24351013538	12342.0155145093	596362.331659465	95409547.6349994	0
1340	2369.8297905391	4562.24895764848	12342.0784162864	596362.331659465	145634847.750124	0
1341	2369.83203513599	4562.25252654386	12342.1196261144	596362.331659465	222299648.252619	0
1342	2369.83350564876	4562.25486466078	12342.1466243122	596362.331659465	339322177.189533	0
1343	2369.83446902894	4562.25639644205	12342.1643118012	596362.331659465	517947467.923122	0
1344	2369.83510016906	4562.25739996106	12342.1758994653	596362.331659465	790604321.09077	0
1345	2369.83551364779	4562.25805739756	12342.1834909115	596362.331659465	1206792640.63933	0
1346	2369.83578453062	4562.25848810437	12342.1884643006	596362.331659465	1842069969.32672	0
1347	2369.83596199322	4562.25877027323	12342.1917225164	596362.331659465	2811768697.97423	0
1348	2369.83607825395	4562.25895512999	12342.1938570695	596362.331659465	4291934260.12878	0
1349	2369.83615442064	4562.25907623521	12342.1952554775	596362.331659465	6551285568.5955	0
1350	2369.83620431893	4562.25915557506	12342.1961716151	596362.331659465	10000000000	0
1351	2185.90442374658	4993.78844617691	9251.44986420991	910298.177991523	10	0
1352	2187.29564840599	4994.07230384276	9255.14843127401	910298.177991523	15.2641796717523	0
1353	2189.40813175954	4994.50404244327	9260.77882765994	910298.177991523	23.2995181051537	0
1354	2192.60704661819	4995.15947652419	9269.3380116125	910298.177991523	35.5648030622313	0
1355	2197.43115169675	4996.15168930443	9282.32161147267	910298.177991523	54.2867543932386	0
1356	2204.66096428629	4997.64729219478	9301.95276670358	910298.177991523	82.8642772854684	0
1357	2215.39574253163	4999.88714971823	9331.48939256764	910298.177991523	126.48552168553	0
1358	2231.11641039367	5003.2093530891	9375.60183139413	910298.177991523	193.069772888325	0
1359	2253.68027094631	5008.06691381891	9440.75823679407	910298.177991523	294.705170255181	0
1360	2285.14918457122	5015.02279102239	9535.43697395547	910298.177991523	449.843266896944	0
1361	2327.32489926965	5024.69146528156	9669.78261809159	910298.177991523	686.6488450043	0
1362	2380.93370475654	5037.58934973801	9854.08944443329	910298.177991523	1048.11313415469	0
1363	2444.6664575984	5053.8818069647	10095.5053873921	910298.177991523	1599.85871960606	0
1364	2514.67165681175	5073.10072375118	10393.1568373236	910298.177991523	2442.05309454865	0
1365	2585.17906552368	5094.02242195506	10733.810632414	910298.177991523	3727.59372031494	0
1366	2650.24479287687	5114.89710550606	11091.8924777158	910298.177991523	5689.8660290183	0
1367	2705.61380658946	5133.99030528278	11436.1300208843	910298.177991523	8685.11373751353	0
1368	2749.57368030309	5150.11462035538	11739.8099784088	910298.177991523	13257.1136559011	0
1369	2782.59503010508	5162.83949608912	11988.1216376813	910298.177991523	20235.8964772516	0
1370	2806.38431412373	5172.35542495117	12178.9153807505	910298.177991523	30888.4359647748	0
1371	2823.01247269391	5179.18922219615	12318.6636638156	910298.177991523	47148.6636345739	0
1372	2834.39163833968	5183.95548892136	12417.4948578806	910298.177991523	71968.5673001153	0
1373	2842.06653041164	5187.21239632383	12485.6761041072	910298.177991523	109854.114198756	0
1374	2847.19251224502	5189.40692148936	12531.9143687158	910298.177991523	167683.293681101	0
1375	2850.59374539521	5190.87166808725	12562.9097596942	910298.177991523	255954.792269953	0
1376	2852.8407644362	5191.84315096474	12583.526217281	910298.177991523	390693.993705462	0
1377	2854.32099281732	5192.4847779388	12597.1684031084	910298.177991523	596362.331659465	0
1378	2855.29425119844	5192.9073724346	12606.1647698482	910298.177991523	910298.177991523	0
1379	2855.93337746912	5193.18519675057	12612.0840649098	910298.177991523	1389495.49437314	0
1380	2856.35274030976	5193.3676258021	12615.9729742774	910298.177991523	2120950.88792019	0
1381	2856.62775767406	5193.48732037982	12618.525451696	910298.177991523	3237457.54281765	0
1382	2856.80805006978	5193.56581315847	12620.1996923261	910298.177991523	4941713.36132384	0
1383	2856.92621659938	5193.61726929863	12621.2974119366	910298.177991523	7543120.06335462	0
1384	2857.00365312486	5193.65099397975	12622.0169360679	910298.177991523	11513953.9932645	0
1385	2857.05439356181	5193.6730941208	12622.4884786403	910298.177991523	17575106.2485479	0
1386	2857.08763917256	5193.68757518892	12622.797469103	910298.177991523	26826957.9527973	0
1387	2857.10942108285	5193.69706328198	12622.9999273981	910298.177991523	40949150.6238043	0
1388	2857.12369179006	5193.70327968825	12623.1325764093	910298.177991523	62505519.2527398	0
1389	2857.13304126216	5193.7073524421	12623.219484059	910298.177991523	95409547.6349994	0
1390	2857.13916650784	5193.71002070853	12623.2764221006	910298.177991523	145634847.750124	0
1391	2857.14317939053	5193.71176880465	12623.3137248498	910298.177991523	222299648.252619	0
1392	2857.14580837112	5193.71291404932	12623.3381633806	910298.177991523	339322177.189533	0
1393	2857.1475307023	5193.713664339	12623.3541739467	910298.177991523	517947467.923122	0
1394	2857.14865905487	5193.71415587755	12623.3646630055	910298.177991523	790604321.09077	0
1395	2857.14939827234	5193.71447789981	12623.3715347217	910298.177991523	1206792640.63933	0
1396	2857.14988255614	5193.7146888665	12623.3760365942	910298.177991523	1842069969.32672	0
1397	2857.15019982493	5193.71482707699	12623.3789859057	910298.177991523	2811768697.97423	0
1398	2857.1504076774	5193.71491762315	12623.3809180867	910298.177991523	4291934260.12878	0
1399	2857.1505438468	5193.71497694211	12623.3821839146	910298.177991523	6551285568.5955	0
1400	2857.15063305565	5193.71501580379	12623.3830131953	910298.177991523	10000000000	0
1401	2390.04255299424	5969.69861365542	10352.4541659973	1389495.49437314	10	0
1402	2391.89125478615	5969.75168987108	10355.2218024014	1389495.49437314	15.2641796717523	0
1403	2394.69996076292	5969.83243171861	10359.4358850972	1389495.49437314	23.2995181051537	0
1404	2398.95678046237	5969.95504177923	10365.8440121436	1389495.49437314	35.5648030622313	0
1405	2405.38453160087	5970.1407293265	10375.5692068314	1389495.49437314	54.2867543932386	0
1406	2415.03644756642	5970.42079998367	10390.2841455798	1389495.49437314	82.8642772854684	0
1407	2429.40936720663	5970.84063889402	10412.4477170125	1389495.49437314	126.48552168553	0
1408	2450.54923657491	5971.46423249586	10445.601859969	1389495.49437314	193.069772888325	0
1409	2481.08423527419	5972.37792066504	10494.6890031628	1389495.49437314	294.705170255181	0
1410	2524.05957489517	5973.69025117789	10566.2656565344	1389495.49437314	449.843266896944	0
1411	2582.39262649654	5975.52220696558	10668.334450246	1389495.49437314	686.6488450043	0
1412	2657.81128384156	5977.98035274615	10809.3205805036	1389495.49437314	1048.11313415469	0
1413	2749.43145972956	5981.10930001939	10995.6598441014	1389495.49437314	1599.85871960606	0
1414	2852.68194763508	5984.83524934719	11227.9748475513	1389495.49437314	2442.05309454865	0
1415	2959.63045152157	5988.93547678832	11497.2677783976	1389495.49437314	3727.59372031494	0
1416	3061.13366298934	5993.07367044666	11784.169190482	1389495.49437314	5689.8660290183	0
1417	3149.75701626775	5996.90114296578	12063.5788764303	1389495.49437314	8685.11373751353	0
1418	3221.65893375546	6000.16587779361	12312.9229069479	1389495.49437314	13257.1136559011	0
1419	3276.59704999746	6002.76374581319	12518.7501242395	1389495.49437314	20235.8964772516	0
1420	3316.68075886653	6004.71906299271	12678.0692671724	1389495.49437314	30888.4359647748	0
1421	3344.95366873784	6006.12999126123	12795.4006510766	1389495.49437314	47148.6636345739	0
1422	3364.42410136322	6007.11741446464	12878.7009243665	1389495.49437314	71968.5673001153	0
1423	3377.61286886847	6007.79374618202	12936.3226847556	1389495.49437314	109854.114198756	0
1424	3386.44701315732	6008.25019943332	12975.4715818883	1389495.49437314	167683.293681101	0
1425	3392.32002277931	6008.55519249195	13001.7470622522	1389495.49437314	255954.792269953	0
1426	3396.20497442877	6008.75762351407	13019.2384621373	1389495.49437314	390693.993705462	0
1427	3398.76635217548	6008.8913855668	13030.819061736	1389495.49437314	596362.331659465	0
1428	3400.45140703005	6008.97951311936	13038.4586576767	1389495.49437314	910298.177991523	0
1429	3401.55836453184	6009.03746248635	13043.4864350221	1389495.49437314	1389495.49437314	0
1430	3402.28486886224	6009.07551926013	13046.7901414123	1389495.49437314	2120950.88792019	0
1431	3402.76138388331	6009.10049115685	13048.9587436153	1389495.49437314	3237457.54281765	0
1432	3403.07380373436	6009.11686808347	13050.3812851917	1389495.49437314	4941713.36132384	0
1433	3403.27858254453	6009.1276044348	13051.3140187437	1389495.49437314	7543120.06335462	0
1434	3403.41278350107	6009.13464128606	13051.9254167964	1389495.49437314	11513953.9932645	0
1435	3403.50072149227	6009.13925268602	13052.3261061423	1389495.49437314	17575106.2485479	0
1436	3403.55834038679	6009.14227432899	13052.5886714451	1389495.49437314	26826957.9527973	0
1437	3403.5960916917	6009.14425414342	13052.7607122066	1389495.49437314	40949150.6238043	0
1438	3403.62082516152	6009.14555128387	13052.8734324983	1389495.49437314	62505519.2527398	0
1439	3403.63702941231	6009.14640112405	13052.9472837063	1389495.49437314	95409547.6349994	0
1440	3403.64764555837	6009.14695789789	13052.9956678561	1389495.49437314	145634847.750124	0
1441	3403.65460061878	6009.14732266504	13053.0273666018	1389495.49437314	222299648.252619	0
1442	3403.65915712938	6009.14756163838	13053.0481337451	1389495.49437314	339322177.189533	0
1443	3403.66214225031	6009.14771819795	13053.0617390607	1389495.49437314	517947467.923122	0
1444	3403.66409789818	6009.1478207652	13053.0706523632	1389495.49437314	790604321.09077	0
1445	3403.66537910286	6009.14788796018	13053.076491753	1389495.49437314	1206792640.63933	0
1446	3403.66621845871	6009.1479319817	13053.0803173173	1389495.49437314	1842069969.32672	0
1447	3403.66676834561	6009.14796082155	13053.0828235595	1389495.49437314	2811768697.97423	0
1448	3403.66712859245	6009.14797971549	13053.0844654726	1389495.49437314	4291934260.12878	0
1449	3403.66736460007	6009.1479920932	13053.0855411377	1389495.49437314	6551285568.5955	0
1450	3403.66751921607	6009.14800020247	13053.0862458374	1389495.49437314	10000000000	0
1451	2554.52486374206	7022.42192426722	11788.1891668109	2120950.88792019	10	0
1452	2556.80562003564	7022.43334762258	11790.0207043971	2120950.88792019	15.2641796717523	0
1453	2560.2724312592	7022.45072899069	11792.8098985003	2120950.88792019	23.2995181051537	0
1454	2565.53056087655	7022.47713182134	11797.0522995402	2120950.88792019	35.5648030622313	0
1455	2573.47921696752	7022.51713717828	11803.4930807836	2120950.88792019	54.2867543932386	0
1456	2585.43524628451	7022.57752117565	11813.2439014213	2120950.88792019	82.8642772854684	0
1457	2603.28490799993	7022.66813958519	11827.9429672079	2120950.88792019	126.48552168553	0
1458	2629.63895893289	7022.80295853965	11849.9591406965	2120950.88792019	193.069772888325	0
1459	2667.92100176002	7023.00097580903	11882.6180873356	2120950.88792019	294.705170255181	0
1460	2722.24353866058	7023.28639311384	11930.3751758355	2120950.88792019	449.843266896944	0
1461	2796.84255883078	7023.68681940025	11998.7598660935	2120950.88792019	686.6488450043	0
1462	2894.84547347138	7024.22780912842	12093.778277261	2120950.88792019	1048.11313415469	0
1463	3016.42234707324	7024.92263140338	12220.3871139472	2120950.88792019	1599.85871960606	0
1464	3157.02163164793	7025.75924135088	12379.9191040961	2120950.88792019	2442.05309454865	0
1465	3307.03654858794	7026.69170213159	12567.2579579205	2120950.88792019	3727.59372031494	0
1466	3453.92211475226	7027.64562438542	12769.7811947378	2120950.88792019	5689.8660290183	0
1467	3586.07214097804	7028.5396495659	12969.998432489	2120950.88792019	8685.11373751353	0
1468	3696.15972549845	7029.31132498374	13151.2063058236	2120950.88792019	13257.1136559011	0
1469	3782.10940618933	7029.9314667022	13302.6182665086	2120950.88792019	20235.8964772516	0
1470	3845.86618408775	7030.40183732626	13420.9671090539	2120950.88792019	30888.4359647748	0
1471	3891.38421251105	7030.74319927452	13508.7726973595	2120950.88792019	47148.6636345739	0
1472	3922.99956082064	7030.98307782172	13571.4461405183	2120950.88792019	71968.5673001153	0
1473	3944.54135998465	7031.14785007173	13614.9631897654	2120950.88792019	109854.114198756	0
1474	3959.02818990782	7031.25927020897	13644.6057436624	2120950.88792019	167683.293681101	0
1475	3968.68489838596	7031.33381626362	13664.535685721	2120950.88792019	255954.792269953	0
1476	3975.084086392	7031.383337345	13677.8184311397	2120950.88792019	390693.993705462	0
1477	3979.30807533572	7031.41607870877	13686.6194244168	2120950.88792019	596362.331659465	0
1478	3982.08906482741	7031.43765819669	13692.4283266231	2120950.88792019	910298.177991523	0
1479	3983.91690155457	7031.45185161962	13696.2525803901	2120950.88792019	1389495.49437314	0
1480	3985.11692556305	7031.46117432781	13698.7660219163	2120950.88792019	2120950.88792019	0
1481	3985.90419549883	7031.46729231699	13700.4161237083	2120950.88792019	3237457.54281765	0
1482	3986.42043142944	7031.47130486683	13701.4986475741	2120950.88792019	4941713.36132384	0
1483	3986.75883553421	7031.47393552862	13702.2084826245	2120950.88792019	7543120.06335462	0
1484	3986.98062100643	7031.47565977745	13702.6737920068	2120950.88792019	11513953.9932645	0
1485	3987.12595648128	7031.47678973739	13702.9787480873	2120950.88792019	17575106.2485479	0
1486	3987.22118599144	7031.47753015884	13703.1785844575	2120950.88792019	26826957.9527973	0
1487	3987.28358047099	7031.47801529548	13703.3095248377	2120950.88792019	40949150.6238043	0
1488	3987.32445984105	7031.47833315069	13703.3953170069	2120950.88792019	62505519.2527398	0
1489	3987.351242357	7031.47854139891	13703.4515259366	2120950.88792019	95409547.6349994	0
1490	3987.36878889317	7031.47867783287	13703.4883517408	2120950.88792019	145634847.750124	0
1491	3987.3802843658	7031.47876721772	13703.5124781195	2120950.88792019	222299648.252619	0
1492	3987.38781547785	7031.47882577637	13703.5282843174	2120950.88792019	339322177.189533	0
1493	3987.39274936813	7031.47886414078	13703.538639546	2120950.88792019	517947467.923122	0
1494	3987.39598171923	7031.47888927474	13703.5454236108	2120950.88792019	790604321.09077	0
1495	3987.39809933185	7031.47890574024	13703.5498680702	2120950.88792019	1206792640.63933	0
1496	3987.39948664471	7031.47891652757	13703.5527797736	2120950.88792019	1842069969.32672	0
1497	3987.40039551418	7031.47892359454	13703.554687318	2120950.88792019	2811768697.97423	0
1498	3987.40099094047	7031.47892822443	13703.555937007	2120950.88792019	4291934260.12878	0
1499	3987.40138102242	7031.4789312573	13703.5567557148	2120950.88792019	6551285568.5955	0
1500	3987.40163657566	7031.47893324455	13703.557292074	2120950.88792019	10000000000	0
1501	2679.02913036941	8081.91400141498	13568.1141298504	3237457.54281765	10	0
1502	2681.67443053131	8082.13303320633	13569.0991487888	3237457.54281765	15.2641796717523	0
1503	2685.69689165194	8082.46639530081	13570.5993813166	3237457.54281765	23.2995181051537	0
1504	2691.80131802511	8082.97299313863	13572.8816641393	3237457.54281765	35.5648030622313	0
1505	2701.03744416355	8083.74107033541	13576.3475558647	3237457.54281765	54.2867543932386	0
1506	2714.9485803573	8084.90151015897	13581.5968185189	3237457.54281765	82.8642772854684	0
1507	2735.75895277533	8086.64548424497	13589.5149282181	3237457.54281765	126.48552168553	0
1508	2766.5772203834	8089.24567044274	13601.3860034175	3237457.54281765	193.069772888325	0
1509	2811.54528697468	8093.07682432258	13619.0211618787	3237457.54281765	294.705170255181	0
1510	2875.77649271785	8098.62437588806	13644.8651187971	3237457.54281765	449.843266896944	0
1511	2964.82106619983	8106.45819529638	13681.991454684	3237457.54281765	686.6488450043	0
1512	3083.35918903025	8117.13705193843	13733.8211065287	3237457.54281765	1048.11313415469	0
1513	3233.05018789573	8131.01447313774	13803.3466614801	3237457.54281765	1599.85871960606	0
1514	3410.13788023634	8147.96858794291	13891.7559648388	3237457.54281765	2442.05309454865	0
1515	3604.27797934736	8167.18509742353	13996.8039635777	3237457.54281765	3727.59372031494	0
1516	3800.1402586704	8187.19856509233	14111.9724236655	3237457.54281765	5689.8660290183	0
1517	3981.76346477232	8206.28622695786	14227.5889063502	3237457.54281765	8685.11373751353	0
1518	4137.35779771335	8223.02285024017	14333.8340598931	3237457.54281765	13257.1136559011	0
1519	4261.76820913699	8236.6504288241	14423.8425664438	3237457.54281765	20235.8964772516	0
1520	4355.82010548539	8247.09331741201	14495.0112776529	3237457.54281765	30888.4359647748	0
1521	4423.92942906031	8254.72999196438	14548.2896641795	3237457.54281765	47148.6636345739	0
1522	4471.72348476393	8260.12567713825	14586.5725540184	3237457.54281765	71968.5673001153	0
1523	4504.52314988428	8263.84603572563	14613.280633547	3237457.54281765	109854.114198756	0
1524	4526.68926198652	8266.36827782591	14631.5334299715	3237457.54281765	167683.293681101	0
1525	4541.51378469738	8268.05873072305	14643.8331069663	3237457.54281765	255954.792269953	0
1526	4551.35922215134	8269.18300500048	14652.0428587844	3237457.54281765	390693.993705462	0
1527	4557.86754168741	8269.92690208341	14657.4880101782	3237457.54281765	596362.331659465	0
1528	4562.15663548371	8270.41744577265	14661.0843542027	3237457.54281765	910298.177991523	0
1529	4564.97748762227	8270.74019773266	14663.4530239993	3237457.54281765	1389495.49437314	0
1530	4566.83022899607	8270.95223844778	14665.0102516667	3237457.54281765	2120950.88792019	0
1531	4568.04604542733	8271.09140937881	14666.0327828095	3237457.54281765	3237457.54281765	0
1532	4568.84343575377	8271.1826947905	14666.7036822611	3237457.54281765	4941713.36132384	0
1533	4569.36620468129	8271.24254599458	14667.1436419842	3237457.54281765	7543120.06335462	0
1534	4569.7088469532	8271.28177664453	14667.4320588028	3237457.54281765	11513953.9932645	0
1535	4569.93339101178	8271.3074865325	14667.6210890655	3237457.54281765	17575106.2485479	0
1536	4570.08052600043	8271.32433357925	14667.7449626146	3237457.54281765	26826957.9527973	0
1537	4570.17693111195	8271.3353721775	14667.8261304946	3237457.54281765	40949150.6238043	0
1538	4570.24009433791	8271.34260457205	14667.8793122356	3237457.54281765	62505519.2527398	0
1539	4570.28147672612	8271.34734301833	14667.9141558366	3237457.54281765	95409547.6349994	0
1540	4570.30858852034	8271.35044743737	14667.9369840438	3237457.54281765	145634847.750124	0
1541	4570.32635066489	8271.35248128568	14667.9519399559	3237457.54281765	222299648.252619	0
1542	4570.33798733947	8271.35381374174	14667.9617382165	3237457.54281765	339322177.189533	0
1543	4570.34561093687	8271.35468668156	14667.9681574291	3237457.54281765	517947467.923122	0
1544	4570.35060540749	8271.35525857381	14667.9723628784	3237457.54281765	790604321.09077	0
1545	4570.3538774427	8271.35563323863	14667.9751180052	3237457.54281765	1206792640.63933	0
1546	4570.35602105235	8271.35587869299	14667.9769229749	3237457.54281765	1842069969.32672	0
1547	4570.35742539545	8271.35603949747	14667.9781054652	3237457.54281765	2811768697.97423	0
1548	4570.35834542187	8271.35614484545	14667.9788801498	3237457.54281765	4291934260.12878	0
1549	4570.35894815771	8271.35621386174	14667.9793876683	3237457.54281765	6551285568.5955	0
1550	4570.35934302775	8271.35625907654	14667.9797201584	3237457.54281765	10000000000	0
1551	2768.9288553283	9056.16362450013	15647.4259261442	4941713.36132384	10	0
1552	2771.85670744865	9056.84107723959	15647.7614050729	4941713.36132384	15.2641796717523	0
1553	2776.31004941905	9057.872488617	15648.2724098918	4941713.36132384	23.2995181051537	0
1554	2783.07121723365	9059.44067541853	15649.0499192503	4941713.36132384	35.5648030622313	0
1555	2793.3075482982	9061.82009679754	15650.2309396713	4941713.36132384	54.2867543932386	0
1556	2808.74011022556	9065.41917724864	15652.0203190121	4941713.36132384	82.8642772854684	0
1557	2831.86030086575	9070.83751271567	15654.72098771	4941713.36132384	126.48552168553	0
1558	2866.17467764593	9078.93710174781	15658.7733866827	4941713.36132384	193.069772888325	0
1559	2916.4087893129	9090.91735822503	15664.8012527972	4941713.36132384	294.705170255181	0
1560	2988.51030784157	9108.36300677373	15673.6521344025	4941713.36132384	449.843266896944	0
1561	3089.17019328184	9133.19766789927	15686.4036691689	4941713.36132384	686.6488450043	0
1562	3224.50967797357	9167.43166805668	15704.2805387098	4941713.36132384	1048.11313415469	0
1563	3397.7575671875	9212.58439719083	15728.4059861936	4941713.36132384	1599.85871960606	0
1564	3606.38632532194	9268.78651563825	15759.3399235994	4941713.36132384	2442.05309454865	0
1565	3840.15703711958	9333.8996019413	15796.4971914369	4941713.36132384	3727.59372031494	0
1566	4081.96773913667	9403.34407695044	15837.77869927	4941713.36132384	5689.8660290183	0
1567	4312.17069800722	9471.16150394818	15879.8440550129	4941713.36132384	8685.11373751353	0
1568	4514.44307407164	9531.92490875065	15919.0960067746	4941713.36132384	13257.1136559011	0
1569	4679.84697251271	9582.31183786033	15952.8285039108	4941713.36132384	20235.8964772516	0
1570	4807.21560343384	9621.48387818179	15979.8299203226	4941713.36132384	30888.4359647748	0
1571	4900.77340363146	9650.44002934679	16000.2428920818	4941713.36132384	47148.6636345739	0
1572	4967.11558086298	9671.05802085901	16015.019338956	4941713.36132384	71968.5673001153	0
1573	5012.9832896247	9685.35127431713	16025.3833107219	4941713.36132384	109854.114198756	0
1574	5044.14021474216	9695.07733404021	16032.4927599439	4941713.36132384	167683.293681101	0
1575	5065.05043750281	9701.61216152836	16037.2957542692	4941713.36132384	255954.792269953	0
1576	5078.97008276351	9705.96552432675	16040.5071867721	4941713.36132384	390693.993705462	0
1577	5088.18598295705	9708.8491841999	16042.6396430797	4941713.36132384	596362.331659465	0
1578	5094.2656781102	9710.75212369087	16044.0491402608	4941713.36132384	910298.177991523	0
1579	5098.26689129431	9712.00475822251	16044.97795139	4941713.36132384	1389495.49437314	0
1580	5100.89607166678	9712.82797011334	16045.5887807194	4941713.36132384	2120950.88792019	0
1581	5102.62191433845	9713.36838933769	16045.9899610051	4941713.36132384	3237457.54281765	0
1582	5103.75402250625	9713.72291086303	16046.2532198923	4941713.36132384	4941713.36132384	0
1583	5104.49632629065	9713.95537330573	16046.4258750587	4941713.36132384	7543120.06335462	0
1584	5104.98290026719	9714.10775428671	16046.5390666496	4941713.36132384	11513953.9932645	0
1585	5105.30178455525	9714.20762129968	16046.6132561712	4941713.36132384	17575106.2485479	0
1586	5105.51074447456	9714.27306329752	16046.6618746515	4941713.36132384	26826957.9527973	0
1587	5105.64766142894	9714.3159432026	16046.6937323638	4941713.36132384	40949150.6238043	0
1588	5105.73736879866	9714.3440380505	16046.7146059897	4941713.36132384	62505519.2527398	0
1589	5105.79614259096	9714.36244507475	16046.72828207	4941713.36132384	95409547.6349994	0
1590	5105.83464866969	9714.37450459408	16046.7372421633	4941713.36132384	145634847.750124	0
1591	5105.85987582554	9714.38240536687	16046.7431123924	4941713.36132384	222299648.252619	0
1592	5105.87640316694	9714.38758149064	16046.7469582397	4941713.36132384	339322177.189533	0
1593	5105.88723083356	9714.39097256059	16046.7494778038	4941713.36132384	517947467.923122	0
1594	5105.89432440439	9714.39319416608	16046.7511284593	4941713.36132384	790604321.09077	0
1595	5105.89897162981	9714.3946496112	16046.752209858	4941713.36132384	1206792640.63933	0
1596	5105.90201617092	9714.39560311855	16046.7529183165	4941713.36132384	1842069969.32672	0
1597	5105.90401074079	9714.39622778998	16046.7533824492	4941713.36132384	2811768697.97423	0
1598	5105.90531744288	9714.39663703063	16046.7536865166	4941713.36132384	4291934260.12878	0
1599	5105.90617350095	9714.39690513596	16046.7538857197	4941713.36132384	6551285568.5955	0
1600	5105.90673432989	9714.39708077964	16046.7540162236	4941713.36132384	10000000000	0
1601	2831.72778588724	9867.07220335006	17899.0303595068	7543120.06335462	10	0
1602	2834.86212217544	9868.35777159763	17899.0443346816	7543120.06335462	15.2641796717523	0
1603	2839.63044384803	9870.31568550654	17899.0656246621	7543120.06335462	23.2995181051537	0
1604	2846.8719290773	9873.29407122787	17899.0980246353	7543120.06335462	35.5648030622313	0
1605	2857.84030899967	9877.81670045883	17899.1472548204	7543120.06335462	54.2867543932386	0
1606	2874.38763586174	9884.66560539817	17899.2218793444	7543120.06335462	82.8642772854684	0
1607	2899.20309743698	9894.99477705118	17899.334589009	7543120.06335462	126.48552168553	0
1608	2936.08991030143	9910.47648330441	17899.5038944239	7543120.06335462	193.069772888325	0
1609	2990.2134742352	9933.46673087903	17899.7561410892	7543120.06335462	294.705170255181	0
1610	3068.1606473571	9967.14088411958	17900.1274144004	7543120.06335462	449.843266896944	0
1611	3177.51877894841	10015.4828611992	17900.6642029225	7543120.06335462	686.6488450043	0
1612	3325.58838433333	10082.9151963673	17901.4205804747	7543120.06335462	1048.11313415469	0
1613	3516.9769617281	10173.2952323386	17902.448619242	7543120.06335462	1599.85871960606	0
1614	3750.42362336863	10288.1509501202	17903.7794512301	7543120.06335462	2442.05309454865	0
1615	4016.23098651342	10424.6082754094	17905.3976715991	7543120.06335462	3727.59372031494	0
1616	4296.37636494811	10574.3196900151	17907.2219615212	7543120.06335462	5689.8660290183	0
1617	4568.51069186394	10724.8608751966	17909.1111641409	7543120.06335462	8685.11373751353	0
1618	4812.44815806998	10863.5288625155	17910.9031520029	7543120.06335462	13257.1136559011	0
1619	5015.57308461301	10981.322780209	17912.4668279316	7543120.06335462	20235.8964772516	0
1620	5174.39044330011	11074.7040435675	17913.7349721381	7543120.06335462	30888.4359647748	0
1621	5292.45530470155	11144.7675943561	17914.7037748603	7543120.06335462	47148.6636345739	0
1622	5376.92761449049	11195.2001026147	17915.4106403206	7543120.06335462	71968.5673001153	0
1623	5435.70591730561	11230.4303961206	17915.9092745847	7543120.06335462	109854.114198756	0
1624	5475.81156262483	11254.5298635808	17916.2527046618	7543120.06335462	167683.293681101	0
1625	5502.80978097252	11270.7798077457	17916.4853599169	7543120.06335462	255954.792269953	0
