140122	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140123	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140124	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140125	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140126	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140127	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140128	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140129	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140130	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140131	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140132	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140133	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140134	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140135	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140136	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140137	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140138	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140139	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140140	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140141	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140142	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140143	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140144	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140145	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140146	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140147	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140148	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140149	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140150	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140151	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140152	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140153	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140154	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140155	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140156	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140157	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140158	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140159	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140160	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140161	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140162	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140163	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140164	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140165	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140166	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140167	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140168	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140169	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140170	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140171	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140172	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140173	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140174	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140175	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140176	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140177	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140178	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140179	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140180	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140181	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140182	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140183	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140184	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140185	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140186	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140187	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140188	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140189	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140190	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140191	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140192	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140193	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140194	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140195	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140196	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140197	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140198	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140199	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140200	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140201	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140202	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140203	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140204	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140205	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140206	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140207	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140208	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140209	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140210	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140211	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140212	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140213	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140214	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140215	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140216	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140217	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140218	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140219	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140220	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140221	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140222	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140223	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140224	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140225	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140226	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140227	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140228	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140229	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140230	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140231	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140232	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140233	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140234	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140235	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140236	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140237	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140238	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140239	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140240	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140241	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140242	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140243	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140244	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140245	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140246	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140247	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140248	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140249	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140250	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140251	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140252	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140253	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140254	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140255	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140256	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140257	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140258	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140259	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140260	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140261	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140262	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140263	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140264	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140265	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140266	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140267	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140268	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140269	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140270	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140271	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140272	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140273	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140274	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140275	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140276	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140277	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140278	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140279	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140280	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140281	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140282	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140283	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140284	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140285	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140286	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140287	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140288	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140289	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140290	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140291	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140292	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140293	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140294	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140295	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140296	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140297	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140298	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140299	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140300	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140301	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140302	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140303	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140304	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140305	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140306	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140307	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140308	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140309	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140310	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140311	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140312	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140313	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140314	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140315	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140316	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140317	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140318	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140319	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140320	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140321	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140322	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140323	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140324	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140325	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140326	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140327	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140328	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140329	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140330	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140331	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140332	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140333	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140334	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140335	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140336	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140337	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140338	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140339	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140340	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140341	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140342	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140343	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140344	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140345	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140346	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140347	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140348	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140349	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140350	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140351	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140352	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140353	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140354	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140355	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140356	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140357	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140358	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140359	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140360	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140361	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140362	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140363	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140364	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140365	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140366	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140367	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140368	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140369	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140370	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140371	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140372	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140373	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140374	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140375	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140376	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140377	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140378	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140379	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140380	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140381	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140382	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140383	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140384	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140385	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140386	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140387	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140388	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140389	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140390	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140391	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140392	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140393	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140394	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140395	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140396	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140397	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140398	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140399	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140400	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140401	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140402	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140403	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140404	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140405	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140406	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140407	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140408	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140409	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140410	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140411	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140412	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140413	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140414	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140415	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140416	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140417	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140418	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140419	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140420	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140421	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140422	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140423	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140424	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140425	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140426	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140427	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140428	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140429	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140430	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140431	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140432	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140433	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140434	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140435	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140436	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140437	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140438	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140439	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140440	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140441	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140442	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140443	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140444	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140445	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140446	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140447	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140448	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140449	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140450	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140451	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140452	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140453	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
140454	1871.35522107456	9075.35931097372	22347.5428535366	54133.6030296538	1e+15	0
