103397	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103398	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103399	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103400	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103401	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103402	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103403	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103404	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103405	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103406	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103407	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103408	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103409	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103410	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103411	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103412	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103413	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103414	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103415	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103416	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103417	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103418	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103419	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103420	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103421	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103422	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103423	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103424	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103425	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103426	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103427	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103428	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103429	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103430	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103431	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103432	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103433	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103434	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103435	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103436	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103437	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103438	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103439	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103440	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103441	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103442	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103443	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103444	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103445	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103446	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103447	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103448	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103449	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103450	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103451	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103452	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103453	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103454	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103455	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103456	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103457	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103458	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103459	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103460	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103461	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103462	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103463	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103464	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103465	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103466	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103467	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103468	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103469	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103470	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103471	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103472	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103473	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103474	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103475	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103476	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103477	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103478	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103479	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103480	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103481	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103482	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103483	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103484	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103485	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103486	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103487	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103488	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103489	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103490	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103491	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103492	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103493	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103494	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103495	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103496	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103497	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103498	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103499	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103500	4894.82463088651	15235.5705394782	31487.8610692606	1e+15	899.306672318761	0
103501	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103502	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103503	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103504	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103505	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103506	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103507	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103508	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103509	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103510	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103511	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103512	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103513	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103514	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103515	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103516	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103517	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103518	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103519	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103520	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103521	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103522	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103523	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103524	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103525	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103526	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103527	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103528	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103529	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103530	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103531	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103532	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103533	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103534	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103535	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103536	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103537	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103538	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103539	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103540	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103541	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103542	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103543	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103544	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103545	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103546	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103547	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103548	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103549	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103550	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103551	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103552	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103553	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103554	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103555	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103556	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103557	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103558	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103559	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103560	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103561	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103562	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103563	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103564	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103565	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103566	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103567	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103568	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103569	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103570	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103571	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103572	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103573	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103574	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103575	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103576	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103577	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103578	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103579	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103580	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103581	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103582	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103583	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103584	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103585	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103586	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103587	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103588	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103589	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103590	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103591	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103592	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103593	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103594	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103595	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103596	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103597	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103598	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103599	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103600	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103601	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103602	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103603	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103604	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103605	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103606	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103607	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103608	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103609	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103610	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103611	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103612	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103613	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103614	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103615	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103616	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103617	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103618	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103619	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103620	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103621	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103622	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103623	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103624	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103625	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103626	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103627	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103628	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103629	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103630	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103631	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103632	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103633	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103634	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103635	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103636	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103637	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103638	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103639	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103640	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103641	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103642	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103643	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103644	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103645	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103646	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103647	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103648	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103649	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103650	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103651	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103652	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103653	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103654	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103655	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103656	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103657	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103658	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103659	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103660	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103661	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103662	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103663	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103664	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103665	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103666	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103667	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103668	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103669	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103670	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103671	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103672	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103673	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103674	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103675	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103676	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103677	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103678	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103679	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103680	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103681	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103682	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103683	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103684	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103685	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103686	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103687	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103688	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103689	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103690	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103691	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103692	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103693	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103694	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103695	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103696	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103697	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103698	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103699	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103700	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103701	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103702	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103703	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103704	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103705	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103706	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103707	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103708	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103709	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103710	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103711	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103712	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103713	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103714	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103715	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103716	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103717	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103718	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103719	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103720	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103721	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103722	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103723	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103724	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103725	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103726	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103727	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103728	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103729	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103730	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103731	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103732	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103733	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103734	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103735	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103736	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
103737	4908.57712748599	15250.5049848841	31503.5833531134	1e+15	950.508296218951	0
